PA 9869G,2017-01-20 06:13:03,1,1.386269,103.775053,57,173,2017-01-20 06:13:02
PA 9869G,2017-01-20 06:13:19,1,1.383958,103.775356,60,169,2017-01-20 06:13:18
PA 9869G,2017-01-20 06:13:35,1,1.3816250000000001,103.77572499999999,61,167,2017-01-20 06:13:35
PA 9869G,2017-01-20 06:13:51,1,1.379256,103.776231,59,164,2017-01-20 06:13:51
PA 9869G,2017-01-20 06:14:07,1,1.377022,103.776836,58,165,2017-01-20 06:14:06
PA 9869G,2017-01-20 06:14:23,1,1.374736,103.77745,58,165,2017-01-20 06:14:22
PA 9869G,2017-01-20 06:14:39,1,1.3724940000000001,103.77808899999999,57,163,2017-01-20 06:14:38
PA 9869G,2017-01-20 06:14:55,1,1.3701890000000001,103.778769,58,164,2017-01-20 06:14:54
PA 9869G,2017-01-20 06:15:11,1,1.3678779999999999,103.779222,61,171,2017-01-20 06:15:10
PA 9869G,2017-01-20 06:15:27,1,1.365561,103.779639,57,171,2017-01-20 06:15:26
PA 9869G,2017-01-20 06:15:43,1,1.3632169999999999,103.780044,58,167,2017-01-20 06:15:42
PA 9869G,2017-01-20 06:15:59,1,1.360992,103.780728,58,157,2017-01-20 06:15:58
PA 9869G,2017-01-20 06:16:15,1,1.3588640000000001,103.781842,56,148,2017-01-20 06:16:14
PA 9869G,2017-01-20 06:16:31,1,1.357022,103.783278,58,139,2017-01-20 06:16:30
PA 9869G,2017-01-20 06:16:47,1,1.355342,103.78492799999999,58,131,2017-01-20 06:16:46
PA 9869G,2017-01-20 06:17:03,1,1.3540920000000001,103.78694400000001,60,118,2017-01-20 06:17:03
PA 9869G,2017-01-20 06:17:19,1,1.3528309999999999,103.78897499999999,60,122,2017-01-20 06:17:18
PA 9869G,2017-01-20 06:17:51,1,1.3492170000000001,103.791758,53,148,2017-01-20 06:17:50
PA 9869G,2017-01-20 06:18:07,1,1.351075,103.790558,56,143,2017-01-20 06:17:34
PA 9869G,2017-01-20 06:18:08,1,1.3478889999999999,103.792856,36,113,2017-01-20 06:18:06
PA 9869G,2017-01-20 06:18:23,1,1.348897,103.793814,43,347,2017-01-20 06:18:22
PA 9869G,2017-01-20 06:18:39,1,1.3492249999999999,103.791903,55,257,2017-01-20 06:18:38
PA 9869G,2017-01-20 06:18:55,1,1.348333,103.789806,59,234,2017-01-20 06:18:54
PA 9869G,2017-01-20 06:19:11,1,1.3462000000000001,103.788703,53,204,2017-01-20 06:19:10
PA 9869G,2017-01-20 06:19:27,1,1.3445419999999999,103.78742800000001,56,234,2017-01-20 06:19:26
PA 9869G,2017-01-20 06:19:43,1,1.343583,103.78524400000001,57,246,2017-01-20 06:19:42
PA 9869G,2017-01-20 06:19:59,1,1.342778,103.78335,47,249,2017-01-20 06:19:58
PA 9869G,2017-01-20 06:20:15,1,1.342133,103.781369,59,253,2017-01-20 06:20:14
PA 9869G,2017-01-20 06:20:31,1,1.341197,103.77934399999999,52,230,2017-01-20 06:20:30
PA 9869G,2017-01-20 06:20:47,1,1.3391189999999999,103.778161,65,205,2017-01-20 06:20:46
PA 9869G,2017-01-20 06:21:03,1,1.3368390000000001,103.777067,58,216,2017-01-20 06:21:02
PA 9869G,2017-01-20 06:21:19,1,1.335367,103.77524699999999,58,232,2017-01-20 06:21:18
PA 9869G,2017-01-20 06:21:35,1,1.3340719999999999,103.77328300000001,59,240,2017-01-20 06:21:34
PA 9869G,2017-01-20 06:21:51,1,1.3331059999999999,103.771136,58,245,2017-01-20 06:21:50
PA 9869G,2017-01-20 06:22:07,1,1.332225,103.768944,61,253,2017-01-20 06:22:06
PA 9869G,2017-01-20 06:22:25,1,1.331961,103.766519,63,272,2017-01-20 06:22:22
PA 9869G,2017-01-20 06:22:39,1,1.332122,103.764686,25,240,2017-01-20 06:22:38
PA 9869G,2017-01-20 06:22:55,1,1.330422,103.764275,50,189,2017-01-20 06:22:54
PA 9869G,2017-01-20 06:23:11,1,1.328489,103.76412500000001,48,179,2017-01-20 06:23:10
PA 9869G,2017-01-20 06:23:30,1,1.3265690000000001,103.76420299999999,44,174,2017-01-20 06:23:26
PA 9869G,2017-01-20 06:23:43,1,1.324581,103.764256,51,179,2017-01-20 06:23:42
PA 9869G,2017-01-20 06:23:59,1,1.3224750000000001,103.764269,49,183,2017-01-20 06:23:57
PA 9869G,2017-01-20 06:24:31,1,1.318894,103.763131,61,208,2017-01-20 06:24:31
PA 9869G,2017-01-20 06:24:47,1,1.3204,103.763744,53,200,2017-01-20 06:24:14
PA 9869G,2017-01-20 06:24:47,1,1.316608,103.761758,41,204,2017-01-20 06:24:47
PA 9869G,2017-01-20 06:25:03,1,1.3157939999999999,103.761111,26,208,2017-01-20 06:25:02
PA 9869G,2017-01-20 06:25:32,1,1.3151390000000001,103.76085,12,193,2017-01-20 06:25:18
PA 9869G,2017-01-20 06:25:35,1,1.3143530000000001,103.76090000000001,15,168,2017-01-20 06:25:34
PA 9869G,2017-01-20 06:26:10,1,1.3135330000000001,103.761503,39,135,2017-01-20 06:25:50
PA 9869G,2017-01-20 06:26:10,1,1.312103,103.76285300000001,54,136,2017-01-20 06:26:06
PA 9869G,2017-01-20 06:26:23,1,1.3103940000000001,103.764608,61,136,2017-01-20 06:26:22
PA 9869G,2017-01-20 06:26:39,1,1.308489,103.766058,54,147,2017-01-20 06:26:38
PA 9869G,2017-01-20 06:26:55,1,1.306681,103.767425,59,133,2017-01-20 06:26:54
PA 9869G,2017-01-20 06:27:11,1,1.305231,103.769358,57,126,2017-01-20 06:27:10
PA 9869G,2017-01-20 06:27:27,1,1.3041469999999999,103.77146399999999,59,111,2017-01-20 06:27:26
PA 9869G,2017-01-20 06:27:43,1,1.303156,103.773567,58,117,2017-01-20 06:27:42
PA 9869G,2017-01-20 06:27:59,1,1.302033,103.775642,59,118,2017-01-20 06:27:58
PA 9869G,2017-01-20 06:28:15,1,1.3009219999999999,103.777522,49,120,2017-01-20 06:28:14
PA 9869G,2017-01-20 06:28:31,1,1.2999639999999999,103.77905,44,121,2017-01-20 06:28:30
PA 9869G,2017-01-20 06:28:47,1,1.299053,103.780514,45,120,2017-01-20 06:28:46
PA 9869G,2017-01-20 06:29:03,1,1.298119,103.782247,51,117,2017-01-20 06:29:02
PA 9869G,2017-01-20 06:29:19,1,1.296969,103.783986,52,129,2017-01-20 06:29:18
PA 9869G,2017-01-20 06:29:35,1,1.2957190000000001,103.785239,32,132,2017-01-20 06:29:34
PA 9869G,2017-01-20 06:29:51,1,1.2958829999999999,103.78573299999999,25,19,2017-01-20 06:29:50
PA 9869G,2017-01-20 06:30:07,1,1.297747,103.785461,50,345,2017-01-20 06:30:06
PA 9869G,2017-01-20 06:30:23,1,1.29905,103.78532800000001,9,9,2017-01-20 06:30:22
PA 9869G,2017-01-20 06:30:39,1,1.299339,103.78546900000001,13,37,2017-01-20 06:30:38
PA 9869G,2017-01-20 06:30:55,1,1.298994,103.786275,30,116,2017-01-20 06:30:54
PA 9869G,2017-01-20 06:31:11,1,1.2986059999999999,103.787308,22,115,2017-01-20 06:31:10
PA 9869G,2017-01-20 06:31:44,1,1.2985469999999999,103.78791099999999,1,271,2017-01-20 06:31:43
PA 9869G,2017-01-20 06:31:59,1,1.298575,103.787908,5,109,2017-01-20 06:31:26
PA 9869G,2017-01-20 06:31:59,1,1.2983720000000001,103.787994,8,135,2017-01-20 06:31:58
PA 9869G,2017-01-20 06:32:15,1,1.2975890000000001,103.7881,17,196,2017-01-20 06:32:14
PA 9869G,2017-01-20 06:32:31,1,1.297164,103.787836,8,208,2017-01-20 06:32:30
PA 9869G,2017-01-20 06:33:03,1,1.295436,103.787358,25,172,2017-01-20 06:33:02
PA 9869G,2017-01-20 06:33:19,1,1.2964530000000001,103.7876,22,198,2017-01-20 06:32:46
PA 9869G,2017-01-20 06:33:19,1,1.2944610000000001,103.78784400000001,32,129,2017-01-20 06:33:18
PA 9869G,2017-01-20 06:33:35,1,1.2938689999999999,103.788878,19,120,2017-01-20 06:33:34
PA 9869G,2017-01-20 06:33:51,1,1.293706,103.789103,3,206,2017-01-20 06:33:50
PA 9869G,2017-01-20 06:34:07,1,1.293933,103.789258,6,31,2017-01-20 06:34:06
PA 9869G,2017-01-20 06:34:23,1,1.294103,103.789586,9,82,2017-01-20 06:34:22
PA 9869G,2017-01-20 06:34:39,1,1.2939529999999999,103.789889,6,104,2017-01-20 06:34:38
PA 9869G,2017-01-20 06:34:55,1,1.294192,103.79018600000001,9,34,2017-01-20 06:34:54
PA 9869G,2017-01-20 06:35:11,1,1.294189,103.79025300000001,1,293,2017-01-20 06:35:10
PA 9869G,2017-01-20 06:35:27,1,1.294206,103.790206,2,289,2017-01-20 06:35:26
PA 9869G,2017-01-20 06:35:43,1,1.294217,103.7902,0,306,2017-01-20 06:35:42
PA 9869G,2017-01-20 06:35:59,1,1.294217,103.79019700000001,0,311,2017-01-20 06:35:58
PA 9869G,2017-01-20 06:36:15,1,1.294217,103.79019700000001,0,122,2017-01-20 06:36:14
PA 9869G,2017-01-20 06:36:31,1,1.294217,103.790192,0,293,2017-01-20 06:36:30
PA 9869G,2017-01-20 06:36:47,1,1.294217,103.790192,0,0,2017-01-20 06:36:46
PA 9869G,2017-01-20 06:37:03,1,1.294217,103.790192,0,0,2017-01-20 06:37:02
PA 9869G,2017-01-20 06:37:19,1,1.294217,103.79018600000001,0,0,2017-01-20 06:37:18
PA 9869G,2017-01-20 06:37:57,1,1.294217,103.79018600000001,0,61,2017-01-20 06:37:25
PA 9869G,2017-01-20 07:26:01,0,0,0,0,0,2017-01-20 06:53:04
PA 9869G,2017-01-20 07:26:01,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:26:01,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:26:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:26:19,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:26:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:26:50,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:27:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:27:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:27:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:27:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:28:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:28:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:28:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:28:59,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:29:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:29:31,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:29:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:30:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:30:19,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:30:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:30:51,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:31:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:31:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:31:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:31:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:32:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:32:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:32:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:32:59,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:33:20,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:33:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:33:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:34:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:34:19,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:34:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:35:06,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:35:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:35:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:36:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:36:27,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:36:28,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:36:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:36:59,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:37:16,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:37:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:38:02,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:38:03,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:38:18,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:38:51,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:39:08,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:39:08,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:39:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:39:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:39:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:40:12,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:40:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:40:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:40:59,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:41:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:41:31,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:41:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:42:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:42:21,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:42:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:42:50,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:43:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:43:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:43:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:43:54,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:44:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:44:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:44:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:44:58,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:45:14,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:45:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:45:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:46:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:46:21,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:46:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:46:51,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:47:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:47:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:47:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:47:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:48:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:48:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:48:44,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:48:59,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:49:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:49:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:50:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:50:19,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:50:34,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:50:51,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:51:18,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:51:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:51:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:52:00,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:52:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:52:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:52:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:53:00,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:53:14,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:53:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:53:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:54:03,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:54:19,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:54:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:54:50,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:55:06,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:55:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:55:40,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:55:54,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 07:56:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 07:56:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 07:56:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 07:57:07,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 07:57:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 07:57:31,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 07:57:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 07:58:03,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 07:58:30,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 07:58:34,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 07:58:50,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 07:59:06,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 07:59:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 07:59:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 07:59:54,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 08:00:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 08:00:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 08:00:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 08:00:58,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 08:01:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 08:01:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 08:01:48,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 08:02:19,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 08:02:34,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 08:02:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 08:02:50,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 08:02:51,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 08:03:06,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 08:03:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 08:03:07,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 08:03:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 08:03:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 08:03:54,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 08:04:12,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 08:04:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 08:04:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 08:04:58,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 08:05:22,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 08:05:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 08:05:47,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 08:06:04,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 08:06:18,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 08:06:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 08:06:51,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 08:07:06,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 08:07:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 08:07:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 08:07:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 08:08:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 08:08:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 08:08:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 08:09:00,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 08:09:14,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 08:09:31,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 08:09:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 08:10:03,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 08:10:18,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 08:10:34,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 08:10:50,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 08:11:06,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 08:11:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 08:11:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 08:11:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 08:12:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 08:12:26,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 08:12:43,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 08:12:58,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 08:13:16,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 08:13:30,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 08:13:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 08:14:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 08:14:18,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 08:14:34,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 08:14:53,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 08:15:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 08:15:22,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 08:15:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 08:15:54,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 08:16:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 08:16:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 08:16:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 08:16:58,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 08:17:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 08:17:41,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 08:17:57,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 08:18:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 08:18:18,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 08:18:34,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 08:18:54,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 08:19:08,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 08:19:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 08:19:38,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 08:19:55,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 08:20:10,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 08:20:27,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 08:20:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 08:20:59,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 08:21:15,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 08:21:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 08:22:02,0,0,0,0,0,2017-01-20 06:53:34
