PC 3957P,2017-01-16 16:40:04,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:40:03
PC 3957P,2017-01-16 16:40:20,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:40:19
PC 3957P,2017-01-16 16:40:36,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:40:35
PC 3957P,2017-01-16 16:40:52,1,1.2919670000000001,103.78055000000001,0,0,2017-01-16 16:40:51
PC 3957P,2017-01-16 16:41:08,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:41:07
PC 3957P,2017-01-16 16:41:24,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:41:23
PC 3957P,2017-01-16 16:41:40,1,1.2919639999999999,103.78055000000001,0,0,2017-01-16 16:41:39
PC 3957P,2017-01-16 16:41:56,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:41:55
PC 3957P,2017-01-16 16:42:12,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:42:11
PC 3957P,2017-01-16 16:42:28,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:42:27
PC 3957P,2017-01-16 16:42:44,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:42:43
PC 3957P,2017-01-16 16:43:00,1,1.2919609999999999,103.780547,0,0,2017-01-16 16:42:59
PC 3957P,2017-01-16 16:43:16,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:43:15
PC 3957P,2017-01-16 16:43:32,1,1.2919609999999999,103.78055000000001,0,0,2017-01-16 16:43:31
PC 3957P,2017-01-16 16:43:48,1,1.2919639999999999,103.780547,0,0,2017-01-16 16:43:47
PC 3957P,2017-01-16 16:44:04,1,1.2919639999999999,103.780547,0,0,2017-01-16 16:44:03
PC 3957P,2017-01-16 16:44:20,1,1.2919639999999999,103.780547,0,0,2017-01-16 16:44:19
PC 3957P,2017-01-16 16:44:36,1,1.2919639999999999,103.78054400000001,0,0,2017-01-16 16:44:35
PC 3957P,2017-01-16 16:44:52,1,1.2919639999999999,103.78054400000001,0,0,2017-01-16 16:44:51
PC 3957P,2017-01-16 16:45:08,1,1.2919670000000001,103.78054400000001,0,0,2017-01-16 16:45:07
PC 3957P,2017-01-16 16:45:24,1,1.2919670000000001,103.78054400000001,0,0,2017-01-16 16:45:23
PC 3957P,2017-01-16 16:45:40,1,1.2919670000000001,103.78054400000001,0,0,2017-01-16 16:45:39
PC 3957P,2017-01-16 16:45:56,1,1.2919689999999999,103.78054400000001,0,0,2017-01-16 16:45:55
PC 3957P,2017-01-16 16:46:12,1,1.2919689999999999,103.78054400000001,0,0,2017-01-16 16:46:11
PC 3957P,2017-01-16 16:46:28,1,1.2919670000000001,103.780547,0,0,2017-01-16 16:46:27
PC 3957P,2017-01-16 16:46:44,1,1.2919670000000001,103.780547,0,0,2017-01-16 16:46:43
PC 3957P,2017-01-16 16:47:00,1,1.2919670000000001,103.780547,0,0,2017-01-16 16:46:59
PC 3957P,2017-01-16 16:47:16,1,1.291992,103.780492,3,287,2017-01-16 16:47:15
PC 3957P,2017-01-16 16:47:32,1,1.291833,103.780394,2,198,2017-01-16 16:47:31
PC 3957P,2017-01-16 16:47:48,1,1.291831,103.780389,1,35,2017-01-16 16:47:47
PC 3957P,2017-01-16 16:48:04,1,1.291914,103.78038100000001,6,261,2017-01-16 16:48:03
PC 3957P,2017-01-16 16:48:20,1,1.292311,103.779808,26,295,2017-01-16 16:48:19
PC 3957P,2017-01-16 16:48:36,1,1.292969,103.778569,41,274,2017-01-16 16:48:35
PC 3957P,2017-01-16 16:48:52,1,1.293617,103.777092,25,303,2017-01-16 16:48:51
PC 3957P,2017-01-16 16:49:08,1,1.293733,103.776106,35,270,2017-01-16 16:49:07
PC 3957P,2017-01-16 16:49:24,1,1.2933749999999999,103.77509999999999,23,201,2017-01-16 16:49:23
PC 3957P,2017-01-16 16:49:40,1,1.292978,103.77501100000001,0,0,2017-01-16 16:49:39
PC 3957P,2017-01-16 16:49:56,1,1.292978,103.77501100000001,0,0,2017-01-16 16:49:55
PC 3957P,2017-01-16 16:50:12,1,1.2928249999999999,103.774883,21,219,2017-01-16 16:50:11
PC 3957P,2017-01-16 16:50:28,1,1.2922530000000001,103.77437500000001,1,279,2017-01-16 16:50:27
PC 3957P,2017-01-16 16:50:44,1,1.2922,103.773939,11,261,2017-01-16 16:50:43
PC 3957P,2017-01-16 16:51:00,1,1.292842,103.773381,32,312,2017-01-16 16:50:59
PC 3957P,2017-01-16 16:51:17,1,1.293344,103.77246700000001,18,286,2017-01-16 16:51:15
PC 3957P,2017-01-16 16:51:32,1,1.293353,103.772417,0,0,2017-01-16 16:51:31
PC 3957P,2017-01-16 16:51:48,1,1.293836,103.77220800000001,30,24,2017-01-16 16:51:47
PC 3957P,2017-01-16 16:52:04,1,1.2942579999999999,103.772631,19,48,2017-01-16 16:52:03
PC 3957P,2017-01-16 16:52:20,1,1.2949170000000001,103.773464,25,123,2017-01-16 16:52:19
PC 3957P,2017-01-16 16:52:36,1,1.294303,103.773747,12,228,2017-01-16 16:52:35
PC 3957P,2017-01-16 16:52:52,1,1.294289,103.773742,3,234,2017-01-16 16:52:51
PC 3957P,2017-01-16 16:53:08,1,1.2945580000000001,103.773183,17,228,2017-01-16 16:53:07
PC 3957P,2017-01-16 16:53:24,1,1.2941940000000001,103.772642,16,220,2017-01-16 16:53:23
PC 3957P,2017-01-16 16:53:40,1,1.293739,103.77219700000001,22,206,2017-01-16 16:53:39
PC 3957P,2017-01-16 16:53:56,1,1.2934969999999999,103.771586,32,282,2017-01-16 16:53:55
PC 3957P,2017-01-16 17:12:00,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:11:59
PC 3957P,2017-01-16 17:12:00,1,1.2945469999999999,103.77058100000001,41,347,2017-01-16 16:54:11
PC 3957P,2017-01-16 17:12:01,1,1.2954110000000001,103.770622,0,181,2017-01-16 16:54:27
PC 3957P,2017-01-16 17:12:01,1,1.2955220000000001,103.770717,19,33,2017-01-16 16:54:43
PC 3957P,2017-01-16 17:12:01,1,1.296189,103.770892,0,194,2017-01-16 16:54:59
PC 3957P,2017-01-16 17:12:02,1,1.296189,103.770892,0,0,2017-01-16 16:55:15
PC 3957P,2017-01-16 17:12:02,1,1.296189,103.770892,0,0,2017-01-16 16:55:31
PC 3957P,2017-01-16 17:12:03,1,1.296189,103.770894,0,0,2017-01-16 16:55:47
PC 3957P,2017-01-16 17:12:03,1,1.296311,103.770956,16,35,2017-01-16 16:56:03
PC 3957P,2017-01-16 17:12:03,1,1.296511,103.772114,37,54,2017-01-16 16:56:19
PC 3957P,2017-01-16 17:12:04,1,1.2972250000000001,103.772739,0,144,2017-01-16 16:56:35
PC 3957P,2017-01-16 17:12:04,1,1.2972250000000001,103.772739,0,100,2017-01-16 16:56:51
PC 3957P,2017-01-16 17:12:04,1,1.2972250000000001,103.772739,0,105,2017-01-16 16:57:07
PC 3957P,2017-01-16 17:12:05,1,1.297606,103.773017,25,18,2017-01-16 16:57:23
PC 3957P,2017-01-16 17:12:05,1,1.298583,103.773972,25,37,2017-01-16 16:57:39
PC 3957P,2017-01-16 17:12:06,1,1.298969,103.774186,0,0,2017-01-16 16:57:55
PC 3957P,2017-01-16 17:12:06,1,1.2991999999999999,103.77436899999999,26,28,2017-01-16 16:58:11
PC 3957P,2017-01-16 17:12:06,1,1.300386,103.77436899999999,34,333,2017-01-16 16:58:27
PC 3957P,2017-01-16 17:12:07,1,1.300994,103.773397,5,276,2017-01-16 16:58:43
PC 3957P,2017-01-16 17:12:07,1,1.3011999999999999,103.773264,13,112,2017-01-16 16:58:59
PC 3957P,2017-01-16 17:12:08,1,1.3008390000000001,103.774106,22,112,2017-01-16 16:59:15
PC 3957P,2017-01-16 17:12:08,1,1.300128,103.774592,20,165,2017-01-16 16:59:31
PC 3957P,2017-01-16 17:12:08,1,1.299442,103.774711,15,171,2017-01-16 16:59:47
PC 3957P,2017-01-16 17:12:09,1,1.2989580000000001,103.775158,26,123,2017-01-16 17:00:03
PC 3957P,2017-01-16 17:12:09,1,1.2989170000000001,103.77596699999999,0,271,2017-01-16 17:00:19
PC 3957P,2017-01-16 17:12:09,1,1.2989170000000001,103.77596699999999,0,0,2017-01-16 17:00:35
PC 3957P,2017-01-16 17:12:10,1,1.2988280000000001,103.776208,23,109,2017-01-16 17:00:51
PC 3957P,2017-01-16 17:12:10,1,1.297903,103.777231,46,128,2017-01-16 17:01:07
PC 3957P,2017-01-16 17:12:11,1,1.297464,103.778139,0,308,2017-01-16 17:01:23
PC 3957P,2017-01-16 17:12:11,1,1.2973939999999999,103.77825799999999,13,113,2017-01-16 17:01:39
PC 3957P,2017-01-16 17:12:11,1,1.297158,103.77956399999999,51,80,2017-01-16 17:01:55
PC 3957P,2017-01-16 17:12:12,1,1.297528,103.780789,13,83,2017-01-16 17:02:11
PC 3957P,2017-01-16 17:12:12,1,1.297542,103.78080300000001,0,265,2017-01-16 17:02:27
PC 3957P,2017-01-16 17:12:12,1,1.2974810000000001,103.781339,21,98,2017-01-16 17:02:43
PC 3957P,2017-01-16 17:12:13,1,1.296956,103.782478,31,95,2017-01-16 17:02:59
PC 3957P,2017-01-16 17:12:13,1,1.296589,103.783342,34,124,2017-01-16 17:03:15
PC 3957P,2017-01-16 17:12:14,1,1.2957529999999999,103.784003,1,173,2017-01-16 17:03:31
PC 3957P,2017-01-16 17:12:14,1,1.2955829999999999,103.784092,8,147,2017-01-16 17:03:47
PC 3957P,2017-01-16 17:12:14,1,1.295283,103.784297,28,142,2017-01-16 17:04:03
PC 3957P,2017-01-16 17:12:15,1,1.2949440000000001,103.784561,0,0,2017-01-16 17:04:19
PC 3957P,2017-01-16 17:12:15,1,1.2949440000000001,103.784561,0,0,2017-01-16 17:04:35
PC 3957P,2017-01-16 17:12:16,1,1.2949390000000001,103.784564,0,145,2017-01-16 17:04:51
PC 3957P,2017-01-16 17:12:16,1,1.294133,103.784947,34,172,2017-01-16 17:05:07
PC 3957P,2017-01-16 17:12:16,1,1.2934060000000001,103.785122,1,103,2017-01-16 17:05:23
PC 3957P,2017-01-16 17:12:17,1,1.2934060000000001,103.785122,0,0,2017-01-16 17:05:39
PC 3957P,2017-01-16 17:12:17,1,1.2934060000000001,103.785122,0,0,2017-01-16 17:05:55
PC 3957P,2017-01-16 17:12:17,1,1.2933920000000001,103.785161,7,134,2017-01-16 17:06:11
PC 3957P,2017-01-16 17:12:18,1,1.292594,103.78465300000001,38,228,2017-01-16 17:06:27
PC 3957P,2017-01-16 17:12:18,1,1.2918639999999999,103.783933,32,224,2017-01-16 17:06:43
PC 3957P,2017-01-16 17:12:19,1,1.291558,103.783531,14,282,2017-01-16 17:06:59
PC 3957P,2017-01-16 17:12:19,1,1.2917829999999999,103.782814,31,241,2017-01-16 17:07:15
PC 3957P,2017-01-16 17:12:19,1,1.2912030000000001,103.781594,29,251,2017-01-16 17:07:31
PC 3957P,2017-01-16 17:12:20,1,1.2910060000000001,103.781144,0,45,2017-01-16 17:07:47
PC 3957P,2017-01-16 17:12:20,1,1.291083,103.780958,17,288,2017-01-16 17:08:03
PC 3957P,2017-01-16 17:12:21,1,1.2918890000000001,103.78037500000001,20,352,2017-01-16 17:08:19
PC 3957P,2017-01-16 17:12:21,1,1.2919670000000001,103.780467,1,316,2017-01-16 17:08:35
PC 3957P,2017-01-16 17:12:21,1,1.292028,103.78044199999999,10,166,2017-01-16 17:08:51
PC 3957P,2017-01-16 17:12:22,1,1.2920860000000001,103.780422,0,0,2017-01-16 17:09:07
PC 3957P,2017-01-16 17:12:22,1,1.2920860000000001,103.780422,0,0,2017-01-16 17:09:23
PC 3957P,2017-01-16 17:12:22,1,1.292089,103.780417,0,0,2017-01-16 17:09:39
PC 3957P,2017-01-16 17:12:23,1,1.292089,103.780417,0,0,2017-01-16 17:09:55
PC 3957P,2017-01-16 17:12:23,1,1.292089,103.780417,0,0,2017-01-16 17:10:11
PC 3957P,2017-01-16 17:12:24,1,1.292089,103.78041399999999,0,0,2017-01-16 17:10:27
PC 3957P,2017-01-16 17:12:24,1,1.292089,103.78041399999999,0,0,2017-01-16 17:10:43
PC 3957P,2017-01-16 17:12:24,1,1.292092,103.78040799999999,0,0,2017-01-16 17:10:59
PC 3957P,2017-01-16 17:12:25,1,1.292092,103.78040799999999,0,0,2017-01-16 17:11:15
PC 3957P,2017-01-16 17:12:25,1,1.292092,103.78040799999999,0,0,2017-01-16 17:11:31
PC 3957P,2017-01-16 17:12:25,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:11:47
PC 3957P,2017-01-16 17:12:26,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:12:03
PC 3957P,2017-01-16 17:12:26,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:12:19
PC 3957P,2017-01-16 17:12:36,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:12:35
PC 3957P,2017-01-16 17:12:52,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:12:51
PC 3957P,2017-01-16 17:13:08,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:13:07
PC 3957P,2017-01-16 17:13:24,1,1.2920940000000001,103.78040799999999,0,0,2017-01-16 17:13:23
PC 3957P,2017-01-16 17:13:40,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:13:39
PC 3957P,2017-01-16 17:13:56,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:13:55
PC 3957P,2017-01-16 17:14:12,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:14:11
PC 3957P,2017-01-16 17:14:28,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:14:27
PC 3957P,2017-01-16 17:14:44,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:14:43
PC 3957P,2017-01-16 17:15:00,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:14:59
PC 3957P,2017-01-16 17:15:16,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:15:15
PC 3957P,2017-01-16 17:15:32,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:15:31
PC 3957P,2017-01-16 17:15:48,1,1.2921,103.78041399999999,0,0,2017-01-16 17:15:47
PC 3957P,2017-01-16 17:16:04,1,1.2921,103.78041399999999,0,0,2017-01-16 17:16:03
PC 3957P,2017-01-16 17:16:20,1,1.2921,103.78041399999999,0,0,2017-01-16 17:16:19
PC 3957P,2017-01-16 17:16:36,1,1.2921,103.78041399999999,0,0,2017-01-16 17:16:35
PC 3957P,2017-01-16 17:16:52,1,1.2921,103.78041399999999,0,0,2017-01-16 17:16:51
PC 3957P,2017-01-16 17:17:08,1,1.2921,103.78041399999999,0,0,2017-01-16 17:17:07
PC 3957P,2017-01-16 17:17:24,1,1.2921,103.78041399999999,0,0,2017-01-16 17:17:23
PC 3957P,2017-01-16 17:17:40,1,1.2920970000000001,103.78041399999999,0,0,2017-01-16 17:17:39
PC 3957P,2017-01-16 17:17:56,1,1.2920970000000001,103.78041399999999,0,0,2017-01-16 17:17:55
PC 3957P,2017-01-16 17:18:12,1,1.2920970000000001,103.78041399999999,0,0,2017-01-16 17:18:11
PC 3957P,2017-01-16 17:18:28,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:18:27
PC 3957P,2017-01-16 17:18:44,1,1.2920970000000001,103.780411,0,0,2017-01-16 17:18:43
PC 3957P,2017-01-16 17:19:00,1,1.2920940000000001,103.78041399999999,0,0,2017-01-16 17:18:59
PC 3957P,2017-01-16 17:19:16,1,1.2920940000000001,103.78041399999999,0,0,2017-01-16 17:19:15
PC 3957P,2017-01-16 17:19:32,1,1.2920940000000001,103.78041399999999,0,0,2017-01-16 17:19:31
PC 3957P,2017-01-16 17:19:48,1,1.292092,103.78041399999999,0,0,2017-01-16 17:19:47
PC 3957P,2017-01-16 17:20:04,1,1.292092,103.78041399999999,0,0,2017-01-16 17:20:03
PC 3957P,2017-01-16 17:20:20,1,1.292092,103.78041399999999,0,0,2017-01-16 17:20:19
PC 3957P,2017-01-16 17:20:36,1,1.2919579999999999,103.780417,9,176,2017-01-16 17:20:35
PC 3957P,2017-01-16 17:20:52,1,1.291817,103.78041899999999,0,0,2017-01-16 17:20:51
PC 3957P,2017-01-16 17:21:08,1,1.2919,103.780361,0,0,2017-01-16 17:21:07
PC 3957P,2017-01-16 17:21:24,1,1.291919,103.780331,6,308,2017-01-16 17:21:23
PC 3957P,2017-01-16 17:21:40,1,1.292306,103.77977799999999,20,303,2017-01-16 17:21:39
PC 3957P,2017-01-16 17:21:56,1,1.2929360000000001,103.778756,33,279,2017-01-16 17:21:55
PC 3957P,2017-01-16 17:22:12,1,1.293264,103.77762199999999,28,304,2017-01-16 17:22:11
PC 3957P,2017-01-16 17:22:28,1,1.293628,103.777064,0,121,2017-01-16 17:22:27
PC 3957P,2017-01-16 17:22:44,1,1.2937559999999999,103.7765,25,263,2017-01-16 17:22:43
PC 3957P,2017-01-16 17:23:00,1,1.293706,103.77543900000001,20,263,2017-01-16 17:22:59
PC 3957P,2017-01-16 17:23:16,1,1.2932140000000001,103.775194,10,193,2017-01-16 17:23:15
PC 3957P,2017-01-16 17:23:32,1,1.2929470000000001,103.775081,0,0,2017-01-16 17:23:31
PC 3957P,2017-01-16 17:23:48,1,1.2929280000000001,103.77506099999999,8,225,2017-01-16 17:23:47
PC 3957P,2017-01-16 17:24:04,1,1.2923249999999999,103.774619,17,217,2017-01-16 17:24:03
PC 3957P,2017-01-16 17:24:20,1,1.292206,103.774219,13,285,2017-01-16 17:24:19
PC 3957P,2017-01-16 17:24:36,1,1.292414,103.773894,17,335,2017-01-16 17:24:35
PC 3957P,2017-01-16 17:24:52,1,1.2930779999999999,103.77308600000001,25,304,2017-01-16 17:24:51
PC 3957P,2017-01-16 17:25:08,1,1.293342,103.772419,1,247,2017-01-16 17:25:07
PC 3957P,2017-01-16 17:25:24,1,1.293342,103.772419,0,356,2017-01-16 17:25:23
PC 3957P,2017-01-16 17:25:40,1,1.2933939999999999,103.77225,11,282,2017-01-16 17:25:39
PC 3957P,2017-01-16 17:25:56,1,1.293822,103.77221900000001,18,24,2017-01-16 17:25:55
PC 3957P,2017-01-16 17:26:12,1,1.2941560000000001,103.77255599999999,3,62,2017-01-16 17:26:11
PC 3957P,2017-01-16 17:26:28,1,1.294586,103.772853,20,23,2017-01-16 17:26:27
PC 3957P,2017-01-16 17:26:44,1,1.294953,103.77340599999999,19,106,2017-01-16 17:26:43
PC 3957P,2017-01-16 17:27:00,1,1.2945720000000001,103.773708,14,138,2017-01-16 17:26:59
PC 3957P,2017-01-16 17:27:16,1,1.2942560000000001,103.77371100000001,2,251,2017-01-16 17:27:15
PC 3957P,2017-01-16 17:27:32,1,1.2942499999999999,103.773667,11,267,2017-01-16 17:27:31
PC 3957P,2017-01-16 17:27:49,1,1.2945249999999999,103.77311899999999,14,256,2017-01-16 17:27:47
PC 3957P,2017-01-16 17:28:04,1,1.2944640000000001,103.772831,16,193,2017-01-16 17:28:03
PC 3957P,2017-01-16 17:28:20,1,1.2940640000000001,103.77252799999999,12,231,2017-01-16 17:28:19
PC 3957P,2017-01-16 17:28:36,1,1.2935719999999999,103.772172,9,191,2017-01-16 17:28:35
PC 3957P,2017-01-16 17:28:52,1,1.293447,103.77215,2,212,2017-01-16 17:28:51
PC 3957P,2017-01-16 17:29:08,1,1.293547,103.771372,30,292,2017-01-16 17:29:07
PC 3957P,2017-01-16 17:29:24,1,1.2946059999999999,103.77055799999999,34,349,2017-01-16 17:29:23
PC 3957P,2017-01-16 17:29:39,1,1.293547,103.771372,30,292,2017-01-16 17:29:07
PC 3957P,2017-01-16 17:29:40,1,1.2954190000000001,103.770647,0,0,2017-01-16 17:29:39
PC 3957P,2017-01-16 17:29:56,1,1.2954190000000001,103.770647,0,0,2017-01-16 17:29:55
PC 3957P,2017-01-16 17:30:12,1,1.2958829999999999,103.770872,20,16,2017-01-16 17:30:11
PC 3957P,2017-01-16 17:30:28,1,1.2961940000000001,103.77090800000001,0,0,2017-01-16 17:30:27
PC 3957P,2017-01-16 17:30:44,1,1.2961940000000001,103.77090800000001,0,0,2017-01-16 17:30:43
PC 3957P,2017-01-16 17:31:00,1,1.2961940000000001,103.770906,0,0,2017-01-16 17:30:59
PC 3957P,2017-01-16 17:31:16,1,1.2962419999999999,103.770928,10,18,2017-01-16 17:31:15
PC 3957P,2017-01-16 17:31:32,1,1.296367,103.771458,16,93,2017-01-16 17:31:31
PC 3957P,2017-01-16 17:31:51,1,1.2966439999999999,103.77224699999999,20,41,2017-01-16 17:31:47
PC 3957P,2017-01-16 17:32:04,1,1.296972,103.772569,12,39,2017-01-16 17:32:03
PC 3957P,2017-01-16 17:32:20,1,1.297147,103.77269699999999,0,175,2017-01-16 17:32:19
PC 3957P,2017-01-16 17:32:36,1,1.297147,103.77269699999999,0,25,2017-01-16 17:32:35
PC 3957P,2017-01-16 17:32:52,1,1.297147,103.77269699999999,0,0,2017-01-16 17:32:51
PC 3957P,2017-01-16 17:33:08,1,1.297147,103.77269699999999,0,0,2017-01-16 17:33:07
PC 3957P,2017-01-16 17:33:24,1,1.2975969999999999,103.772961,18,15,2017-01-16 17:33:23
PC 3957P,2017-01-16 17:33:40,1,1.2983579999999999,103.773775,32,49,2017-01-16 17:33:39
PC 3957P,2017-01-16 17:33:56,1,1.2991969999999999,103.774353,16,27,2017-01-16 17:33:55
PC 3957P,2017-01-16 17:34:12,1,1.2998080000000001,103.774511,9,359,2017-01-16 17:34:11
PC 3957P,2017-01-16 17:34:28,1,1.300244,103.774389,19,335,2017-01-16 17:34:27
PC 3957P,2017-01-16 17:34:44,1,1.300881,103.77360299999999,23,298,2017-01-16 17:34:43
PC 3957P,2017-01-16 17:35:00,1,1.3011109999999999,103.77312499999999,11,6,2017-01-16 17:34:59
PC 3957P,2017-01-16 17:35:16,1,1.3011029999999999,103.773625,13,107,2017-01-16 17:35:15
PC 3957P,2017-01-16 17:35:32,1,1.301067,103.773708,1,80,2017-01-16 17:35:31
PC 3957P,2017-01-16 17:35:48,1,1.3007919999999999,103.77420600000001,15,111,2017-01-16 17:35:47
PC 3957P,2017-01-16 17:36:04,1,1.300219,103.774556,20,152,2017-01-16 17:36:03
PC 3957P,2017-01-16 17:36:22,1,1.2994779999999999,103.774708,18,162,2017-01-16 17:36:19
PC 3957P,2017-01-16 17:36:36,1,1.298956,103.775211,19,114,2017-01-16 17:36:35
PC 3957P,2017-01-16 17:36:58,1,1.298894,103.775914,11,76,2017-01-16 17:36:51
PC 3957P,2017-01-16 17:37:08,1,1.2989059999999999,103.77610799999999,0,0,2017-01-16 17:37:07
PC 3957P,2017-01-16 17:37:24,1,1.2989059999999999,103.77610799999999,0,0,2017-01-16 17:37:23
PC 3957P,2017-01-16 17:37:40,1,1.2987439999999999,103.776453,19,119,2017-01-16 17:37:39
PC 3957P,2017-01-16 17:37:56,1,1.2980560000000001,103.777108,31,132,2017-01-16 17:37:55
PC 3957P,2017-01-16 17:38:12,1,1.297528,103.778064,15,108,2017-01-16 17:38:11
PC 3957P,2017-01-16 17:38:28,1,1.2974859999999999,103.778128,0,0,2017-01-16 17:38:27
PC 3957P,2017-01-16 17:38:44,1,1.297342,103.77838300000001,15,107,2017-01-16 17:38:43
PC 3957P,2017-01-16 17:39:00,1,1.2970919999999999,103.77955,39,81,2017-01-16 17:38:59
PC 3957P,2017-01-16 17:39:17,1,1.297353,103.78017800000001,3,80,2017-01-16 17:39:15
PC 3957P,2017-01-16 17:39:32,1,1.2974330000000001,103.780514,13,73,2017-01-16 17:39:31
PC 3957P,2017-01-16 17:39:48,1,1.2975140000000001,103.780778,0,0,2017-01-16 17:39:47
PC 3957P,2017-01-16 17:40:04,0,0,0,0,0,2017-01-16 17:39:03
PC 3957P,2017-01-16 17:40:20,0,0,0,0,0,2017-01-16 17:39:19
PC 3957P,2017-01-16 17:40:36,1,1.297517,103.78077500000001,0,0,2017-01-16 17:40:35
PC 3957P,2017-01-16 17:40:52,1,1.2974669999999999,103.781486,20,105,2017-01-16 17:40:51
PC 3957P,2017-01-16 17:41:08,1,1.2970170000000001,103.78218099999999,23,111,2017-01-16 17:41:07
PC 3957P,2017-01-16 17:41:24,1,1.2968500000000001,103.783075,20,127,2017-01-16 17:41:23
PC 3957P,2017-01-16 17:41:40,1,1.296106,103.78381400000001,27,147,2017-01-16 17:41:39
PC 3957P,2017-01-16 17:41:56,1,1.295439,103.78420800000001,15,149,2017-01-16 17:41:55
PC 3957P,2017-01-16 17:42:12,1,1.2949440000000001,103.784589,3,146,2017-01-16 17:42:11
PC 3957P,2017-01-16 17:42:28,1,1.2949440000000001,103.784592,0,0,2017-01-16 17:42:27
PC 3957P,2017-01-16 17:42:44,1,1.2949440000000001,103.784592,0,0,2017-01-16 17:42:43
PC 3957P,2017-01-16 17:43:00,1,1.294942,103.784592,0,0,2017-01-16 17:42:59
PC 3957P,2017-01-16 17:43:16,1,1.294942,103.784592,0,0,2017-01-16 17:43:15
PC 3957P,2017-01-16 17:43:32,1,1.2946690000000001,103.784739,22,146,2017-01-16 17:43:31
PC 3957P,2017-01-16 17:43:48,1,1.294219,103.784981,12,168,2017-01-16 17:43:47
PC 3957P,2017-01-16 17:44:04,1,1.293439,103.78505800000001,21,156,2017-01-16 17:44:03
PC 3957P,2017-01-16 17:44:20,1,1.2928029999999999,103.78492799999999,23,227,2017-01-16 17:44:19
PC 3957P,2017-01-16 17:44:36,1,1.2923279999999999,103.784381,8,228,2017-01-16 17:44:35
PC 3957P,2017-01-16 17:44:52,1,1.2922359999999999,103.78424200000001,9,221,2017-01-16 17:44:51
PC 3957P,2017-01-16 17:45:10,1,1.2916609999999999,103.783692,20,226,2017-01-16 17:45:07
PC 3957P,2017-01-16 17:45:24,1,1.291914,103.783097,7,281,2017-01-16 17:45:23
PC 3957P,2017-01-16 17:45:40,1,1.2915829999999999,103.782461,25,244,2017-01-16 17:45:39
PC 3957P,2017-01-16 17:45:56,1,1.291069,103.781381,22,234,2017-01-16 17:45:55
PC 3957P,2017-01-16 17:46:12,1,1.2909390000000001,103.781111,0,161,2017-01-16 17:46:11
PC 3957P,2017-01-16 17:46:28,1,1.2909390000000001,103.781111,1,193,2017-01-16 17:46:27
PC 3957P,2017-01-16 17:46:44,1,1.29095,103.78104999999999,14,286,2017-01-16 17:46:43
PC 3957P,2017-01-16 17:47:00,1,1.2915719999999999,103.78038100000001,20,341,2017-01-16 17:46:59
PC 3957P,2017-01-16 17:47:16,1,1.2919689999999999,103.780303,13,33,2017-01-16 17:47:15
PC 3957P,2017-01-16 17:47:32,1,1.2918639999999999,103.780528,2,130,2017-01-16 17:47:31
PC 3957P,2017-01-16 17:47:48,1,1.2918639999999999,103.780528,0,0,2017-01-16 17:47:47
PC 3957P,2017-01-16 17:48:04,1,1.2918639999999999,103.780528,0,0,2017-01-16 17:48:03
PC 3957P,2017-01-16 17:48:20,1,1.2918670000000001,103.780536,0,0,2017-01-16 17:48:19
PC 3957P,2017-01-16 17:48:36,1,1.2918670000000001,103.780536,0,0,2017-01-16 17:48:35
PC 3957P,2017-01-16 17:48:52,1,1.2918670000000001,103.780528,0,0,2017-01-16 17:48:51
PC 3957P,2017-01-16 17:49:08,1,1.2918670000000001,103.780528,0,0,2017-01-16 17:49:07
PC 3957P,2017-01-16 17:49:24,1,1.2918670000000001,103.780528,0,0,2017-01-16 17:49:23
