PA 9708M,2017-01-17 17:47:45,1,1.2963610000000001,103.78745000000001,16,181,2017-01-17 17:47:44
PA 9708M,2017-01-17 17:48:01,0,0,0,30,152,2017-01-17 17:47:00
PA 9708M,2017-01-17 17:48:16,1,1.294292,103.788506,36,118,2017-01-17 17:48:16
PA 9708M,2017-01-17 17:48:33,1,1.2938670000000001,103.789356,23,42,2017-01-17 17:48:32
PA 9708M,2017-01-17 17:48:48,1,1.294011,103.78998300000001,18,136,2017-01-17 17:48:48
PA 9708M,2017-01-17 17:49:04,1,1.2938689999999999,103.790453,2,351,2017-01-17 17:49:04
PA 9708M,2017-01-17 17:49:20,1,1.2938719999999999,103.790447,0,0,2017-01-17 17:49:20
PA 9708M,2017-01-17 17:49:36,1,1.2938719999999999,103.790447,0,0,2017-01-17 17:49:36
PA 9708M,2017-01-17 17:49:53,1,1.2938670000000001,103.79043299999999,0,0,2017-01-17 17:49:52
PA 9708M,2017-01-17 17:50:09,1,1.2938670000000001,103.79043299999999,0,0,2017-01-17 17:50:08
PA 9708M,2017-01-17 17:50:25,1,1.2938670000000001,103.79043299999999,0,0,2017-01-17 17:50:24
PA 9708M,2017-01-17 17:50:40,1,1.2938639999999999,103.790431,0,0,2017-01-17 17:50:40
PA 9708M,2017-01-17 17:50:57,1,1.2938639999999999,103.790431,0,0,2017-01-17 17:50:56
PA 9708M,2017-01-17 17:51:12,1,1.2938559999999999,103.790425,0,0,2017-01-17 17:51:12
PA 9708M,2017-01-17 17:51:28,1,1.2938559999999999,103.790425,0,0,2017-01-17 17:51:28
PA 9708M,2017-01-17 17:51:45,1,1.2938559999999999,103.790425,0,0,2017-01-17 17:51:44
PA 9708M,2017-01-17 17:52:00,0,0,0,0,0,2017-01-17 17:51:00
PA 9708M,2017-01-17 17:52:17,1,1.2938499999999999,103.790425,0,0,2017-01-17 17:52:16
PA 9708M,2017-01-17 17:52:33,1,1.293844,103.79042200000001,0,0,2017-01-17 17:52:32
PA 9708M,2017-01-17 17:52:49,1,1.293844,103.79042200000001,0,0,2017-01-17 17:52:48
PA 9708M,2017-01-17 17:53:05,1,1.293844,103.79042200000001,0,0,2017-01-17 17:53:04
PA 9708M,2017-01-17 17:53:20,1,1.2938419999999999,103.790419,0,0,2017-01-17 17:53:20
PA 9708M,2017-01-17 17:53:36,1,1.2938419999999999,103.790419,0,0,2017-01-17 17:53:36
PA 9708M,2017-01-17 17:53:52,1,1.293831,103.79041700000001,0,0,2017-01-17 17:53:52
PA 9708M,2017-01-17 17:54:08,1,1.293831,103.79041700000001,0,0,2017-01-17 17:54:08
PA 9708M,2017-01-17 17:54:25,1,1.293831,103.79041700000001,0,0,2017-01-17 17:54:24
PA 9708M,2017-01-17 17:54:40,1,1.293806,103.790325,9,272,2017-01-17 17:54:40
PA 9708M,2017-01-17 17:54:57,1,1.294,103.789733,14,293,2017-01-17 17:54:56
PA 9708M,2017-01-17 17:55:12,1,1.2935920000000001,103.788978,20,297,2017-01-17 17:55:12
PA 9708M,2017-01-17 17:55:28,1,1.2944279999999999,103.787814,46,303,2017-01-17 17:55:28
PA 9708M,2017-01-17 17:55:45,1,1.2957609999999999,103.787125,22,6,2017-01-17 17:55:44
PA 9708M,2017-01-17 17:56:01,0,0,0,32,22,2017-01-17 17:55:00
PA 9708M,2017-01-17 17:56:17,1,1.296794,103.788303,34,121,2017-01-17 17:56:16
PA 9708M,2017-01-17 17:56:33,1,1.2958609999999999,103.78980300000001,37,121,2017-01-17 17:56:32
PA 9708M,2017-01-17 17:56:48,1,1.2953809999999999,103.790633,6,112,2017-01-17 17:56:48
PA 9708M,2017-01-17 17:57:04,1,1.2953859999999999,103.79068100000001,0,0,2017-01-17 17:57:04
PA 9708M,2017-01-17 17:57:33,1,1.2953939999999999,103.790858,10,106,2017-01-17 17:57:20
PA 9708M,2017-01-17 17:57:36,1,1.2949889999999999,103.79151400000001,20,93,2017-01-17 17:57:36
PA 9708M,2017-01-17 17:57:55,1,1.2959860000000001,103.791858,39,7,2017-01-17 17:57:52
PA 9708M,2017-01-17 17:58:08,1,1.2972030000000001,103.790978,33,299,2017-01-17 17:58:08
PA 9708M,2017-01-17 17:58:24,1,1.2973190000000001,103.790494,0,109,2017-01-17 17:58:24
PA 9708M,2017-01-17 17:58:40,1,1.2973440000000001,103.790272,14,268,2017-01-17 17:58:40
PA 9708M,2017-01-17 17:58:56,1,1.297617,103.78957800000001,19,315,2017-01-17 17:58:56
PA 9708M,2017-01-17 17:59:12,1,1.2980389999999999,103.788786,20,297,2017-01-17 17:59:12
PA 9708M,2017-01-17 17:59:28,1,1.2982579999999999,103.78831700000001,5,309,2017-01-17 17:59:28
PA 9708M,2017-01-17 17:59:45,1,1.2983420000000001,103.788208,10,338,2017-01-17 17:59:44
PA 9708M,2017-01-17 18:00:00,0,0,0,26,23,2017-01-17 17:59:00
PA 9708M,2017-01-17 18:00:18,1,1.2999860000000001,103.788719,12,28,2017-01-17 18:00:16
PA 9708M,2017-01-17 18:00:33,1,1.3002609999999999,103.78881699999999,10,19,2017-01-17 18:00:32
PA 9708M,2017-01-17 18:00:51,1,1.3004830000000001,103.78855,3,285,2017-01-17 18:00:48
PA 9708M,2017-01-17 18:01:05,1,1.300478,103.78855799999999,0,69,2017-01-17 18:01:04
PA 9708M,2017-01-17 18:01:20,1,1.300478,103.78855799999999,0,0,2017-01-17 18:01:20
PA 9708M,2017-01-17 18:01:37,1,1.300475,103.78857499999999,0,0,2017-01-17 18:01:36
PA 9708M,2017-01-17 18:01:52,1,1.300475,103.78857499999999,0,0,2017-01-17 18:01:52
PA 9708M,2017-01-17 18:02:09,1,1.300656,103.787886,30,302,2017-01-17 18:02:08
PA 9708M,2017-01-17 18:02:24,1,1.301275,103.786969,22,324,2017-01-17 18:02:24
PA 9708M,2017-01-17 18:02:41,1,1.3006359999999999,103.786267,38,216,2017-01-17 18:02:40
PA 9708M,2017-01-17 18:02:57,1,1.299539,103.78567200000001,17,190,2017-01-17 18:02:56
PA 9708M,2017-01-17 18:03:13,1,1.2994779999999999,103.785656,0,0,2017-01-17 18:03:12
PA 9708M,2017-01-17 18:03:28,1,1.2991280000000001,103.786117,32,115,2017-01-17 18:03:28
PA 9708M,2017-01-17 18:03:46,1,1.298764,103.787131,15,113,2017-01-17 18:03:44
PA 9708M,2017-01-17 18:04:00,0,0,0,10,104,2017-01-17 18:03:00
PA 9708M,2017-01-17 18:04:16,1,1.2986169999999999,103.787847,0,0,2017-01-17 18:04:16
PA 9708M,2017-01-17 18:04:32,1,1.2986169999999999,103.787847,0,0,2017-01-17 18:04:32
PA 9708M,2017-01-17 18:04:48,1,1.2986059999999999,103.78785000000001,0,0,2017-01-17 18:04:48
PA 9708M,2017-01-17 18:05:04,1,1.2986059999999999,103.78785000000001,2,90,2017-01-17 18:05:04
PA 9708M,2017-01-17 18:05:20,1,1.2984610000000001,103.787997,6,111,2017-01-17 18:05:20
PA 9708M,2017-01-17 18:05:36,1,1.2980830000000001,103.788061,13,210,2017-01-17 18:05:36
PA 9708M,2017-01-17 18:05:53,1,1.2972859999999999,103.78773099999999,22,204,2017-01-17 18:05:52
PA 9708M,2017-01-17 18:06:09,1,1.2961,103.7873,29,199,2017-01-17 18:06:08
PA 9708M,2017-01-17 18:06:24,1,1.2950189999999999,103.78742200000001,26,154,2017-01-17 18:06:24
PA 9708M,2017-01-17 18:06:40,1,1.2941279999999999,103.788331,41,121,2017-01-17 18:06:40
PA 9708M,2017-01-17 18:06:56,1,1.2936920000000001,103.789208,17,49,2017-01-17 18:06:56
PA 9708M,2017-01-17 18:07:13,1,1.2940860000000001,103.78986399999999,11,122,2017-01-17 18:07:12
PA 9708M,2017-01-17 18:07:28,1,1.2937190000000001,103.79043900000001,9,44,2017-01-17 18:07:28
PA 9708M,2017-01-17 18:07:44,1,1.2937419999999999,103.79045600000001,0,0,2017-01-17 18:07:44
PA 9708M,2017-01-17 18:08:00,0,0,0,0,0,2017-01-17 18:07:00
PA 9708M,2017-01-17 18:08:17,1,1.293733,103.790458,0,0,2017-01-17 18:08:16
PA 9708M,2017-01-17 18:08:32,1,1.293733,103.790458,0,0,2017-01-17 18:08:32
PA 9708M,2017-01-17 18:08:48,1,1.293733,103.790458,0,0,2017-01-17 18:08:48
PA 9708M,2017-01-17 18:09:04,1,1.293739,103.79046099999999,0,0,2017-01-17 18:09:04
PA 9708M,2017-01-17 18:09:21,1,1.293739,103.79046099999999,0,0,2017-01-17 18:09:20
PA 9708M,2017-01-17 18:09:36,1,1.293739,103.790458,0,0,2017-01-17 18:09:36
PA 9708M,2017-01-17 18:09:52,1,1.293739,103.790458,0,0,2017-01-17 18:09:52
PA 9708M,2017-01-17 18:10:08,1,1.293739,103.790458,0,0,2017-01-17 18:10:08
PA 9708M,2017-01-17 18:10:24,1,1.293739,103.790458,0,0,2017-01-17 18:10:24
PA 9708M,2017-01-17 18:10:41,1,1.293739,103.790458,0,0,2017-01-17 18:10:40
PA 9708M,2017-01-17 18:10:56,1,1.293739,103.79045600000001,0,0,2017-01-17 18:10:56
PA 9708M,2017-01-17 18:11:12,1,1.293728,103.79003299999999,22,275,2017-01-17 18:11:12
PA 9708M,2017-01-17 18:11:28,1,1.294011,103.78964999999999,12,265,2017-01-17 18:11:28
PA 9708M,2017-01-17 18:11:44,1,1.2936559999999999,103.788858,22,304,2017-01-17 18:11:44
PA 9708M,2017-01-17 18:12:00,0,0,0,40,313,2017-01-17 18:11:00
PA 9708M,2017-01-17 18:12:19,1,1.295833,103.78715,30,3,2017-01-17 18:12:16
PA 9708M,2017-01-17 18:12:33,1,1.2969310000000001,103.787594,19,33,2017-01-17 18:12:32
PA 9708M,2017-01-17 18:12:48,1,1.2965329999999999,103.78871700000001,42,124,2017-01-17 18:12:48
PA 9708M,2017-01-17 18:13:04,1,1.2956780000000001,103.79005600000001,31,123,2017-01-17 18:13:04
PA 9708M,2017-01-17 18:13:20,1,1.2954220000000001,103.790558,10,113,2017-01-17 18:13:20
PA 9708M,2017-01-17 18:13:36,1,1.295428,103.790617,0,0,2017-01-17 18:13:36
PA 9708M,2017-01-17 18:13:52,1,1.295428,103.790617,0,0,2017-01-17 18:13:52
PA 9708M,2017-01-17 18:14:08,1,1.295428,103.790622,3,120,2017-01-17 18:14:08
PA 9708M,2017-01-17 18:14:25,1,1.295258,103.790942,10,129,2017-01-17 18:14:24
PA 9708M,2017-01-17 18:14:41,1,1.294872,103.79146900000001,18,101,2017-01-17 18:14:40
PA 9708M,2017-01-17 18:14:56,1,1.295706,103.79178899999999,25,7,2017-01-17 18:14:56
PA 9708M,2017-01-17 18:15:13,1,1.2963439999999999,103.791639,14,331,2017-01-17 18:15:12
PA 9708M,2017-01-17 18:15:28,1,1.2969440000000001,103.79090600000001,23,298,2017-01-17 18:15:28
PA 9708M,2017-01-17 18:15:44,1,1.297264,103.790261,9,287,2017-01-17 18:15:44
PA 9708M,2017-01-17 18:16:01,0,0,0,16,289,2017-01-17 18:15:00
PA 9708M,2017-01-17 18:16:16,1,1.297917,103.78891900000001,20,296,2017-01-17 18:16:16
PA 9708M,2017-01-17 18:16:32,1,1.2981860000000001,103.788478,6,293,2017-01-17 18:16:32
PA 9708M,2017-01-17 18:16:49,1,1.298197,103.78845,0,0,2017-01-17 18:16:48
PA 9708M,2017-01-17 18:17:05,1,1.298197,103.78845,0,0,2017-01-17 18:17:04
PA 9708M,2017-01-17 18:17:20,1,1.298197,103.78844700000001,0,0,2017-01-17 18:17:20
PA 9708M,2017-01-17 18:17:36,1,1.298197,103.78844700000001,0,227,2017-01-17 18:17:36
PA 9708M,2017-01-17 18:17:52,1,1.298494,103.788197,12,349,2017-01-17 18:17:52
PA 9708M,2017-01-17 18:18:08,1,1.2992809999999999,103.78837799999999,22,24,2017-01-17 18:18:08
PA 9708M,2017-01-17 18:18:31,1,1.2998810000000001,103.788764,7,39,2017-01-17 18:18:24
PA 9708M,2017-01-17 18:18:41,1,1.3000080000000001,103.788783,0,0,2017-01-17 18:18:40
PA 9708M,2017-01-17 18:18:56,1,1.3002640000000001,103.78873299999999,13,5,2017-01-17 18:18:56
PA 9708M,2017-01-17 18:19:13,1,1.3003750000000001,103.788606,2,218,2017-01-17 18:19:12
PA 9708M,2017-01-17 18:19:28,1,1.3003750000000001,103.788606,0,0,2017-01-17 18:19:28
PA 9708M,2017-01-17 18:19:44,1,1.3003830000000001,103.78856399999999,9,290,2017-01-17 18:19:44
PA 9708M,2017-01-17 18:20:00,0,0,0,16,305,2017-01-17 18:19:00
PA 9708M,2017-01-17 18:20:16,1,1.3011060000000001,103.787172,23,325,2017-01-17 18:20:16
PA 9708M,2017-01-17 18:20:33,1,1.3012859999999999,103.78679200000001,19,225,2017-01-17 18:20:32
PA 9708M,2017-01-17 18:20:48,1,1.300478,103.78618899999999,19,216,2017-01-17 18:20:48
PA 9708M,2017-01-17 18:21:04,1,1.299814,103.785783,20,203,2017-01-17 18:21:04
PA 9708M,2017-01-17 18:21:20,1,1.299067,103.78619399999999,32,112,2017-01-17 18:21:20
PA 9708M,2017-01-17 18:21:36,1,1.2986690000000001,103.787233,21,112,2017-01-17 18:21:36
PA 9708M,2017-01-17 18:21:52,1,1.298422,103.78796699999999,12,100,2017-01-17 18:21:52
PA 9708M,2017-01-17 18:22:09,1,1.298411,103.78803600000001,0,0,2017-01-17 18:22:08
PA 9708M,2017-01-17 18:22:24,1,1.298386,103.788242,13,129,2017-01-17 18:22:24
PA 9708M,2017-01-17 18:22:41,1,1.2976939999999999,103.787972,18,202,2017-01-17 18:22:40
PA 9708M,2017-01-17 18:22:56,1,1.296581,103.78751699999999,34,201,2017-01-17 18:22:56
PA 9708M,2017-01-17 18:23:12,1,1.2953969999999999,103.787272,25,170,2017-01-17 18:23:12
PA 9708M,2017-01-17 18:23:28,1,1.294567,103.78763600000001,20,134,2017-01-17 18:23:28
PA 9708M,2017-01-17 18:23:44,1,1.2939309999999999,103.7876,12,226,2017-01-17 18:23:44
PA 9708M,2017-01-17 18:24:02,0,0,0,22,278,2017-01-17 18:23:00
PA 9708M,2017-01-17 18:24:17,1,1.294306,103.786839,21,348,2017-01-17 18:24:16
PA 9708M,2017-01-17 18:24:33,1,1.295336,103.786478,26,340,2017-01-17 18:24:32
PA 9708M,2017-01-17 18:24:48,1,1.2956719999999999,103.78635800000001,0,118,2017-01-17 18:24:48
PA 9708M,2017-01-17 18:25:04,1,1.2956719999999999,103.78635800000001,0,0,2017-01-17 18:25:04
PA 9708M,2017-01-17 18:25:20,1,1.2956719999999999,103.78635800000001,0,0,2017-01-17 18:25:20
PA 9708M,2017-01-17 18:25:37,1,1.2956810000000001,103.78635300000001,0,0,2017-01-17 18:25:36
PA 9708M,2017-01-17 18:25:53,1,1.2956810000000001,103.78635300000001,0,0,2017-01-17 18:25:52
PA 9708M,2017-01-17 18:26:08,1,1.2956780000000001,103.786344,0,264,2017-01-17 18:26:08
PA 9708M,2017-01-17 18:26:25,1,1.2956780000000001,103.786344,0,0,2017-01-17 18:26:24
PA 9708M,2017-01-17 18:26:40,1,1.295981,103.786272,17,344,2017-01-17 18:26:40
PA 9708M,2017-01-17 18:26:56,1,1.2963830000000001,103.786147,12,60,2017-01-17 18:26:56
PA 9708M,2017-01-17 18:27:12,1,1.296392,103.78685,16,92,2017-01-17 18:27:12
PA 9708M,2017-01-17 18:27:28,1,1.296422,103.78726399999999,10,86,2017-01-17 18:27:28
PA 9708M,2017-01-17 18:27:44,1,1.296969,103.787569,14,32,2017-01-17 18:27:44
PA 9708M,2017-01-17 18:28:00,0,0,0,28,121,2017-01-17 18:27:00
PA 9708M,2017-01-17 18:28:16,1,1.296003,103.789467,31,124,2017-01-17 18:28:16
PA 9708M,2017-01-17 18:28:32,1,1.295536,103.790289,19,124,2017-01-17 18:28:32
PA 9708M,2017-01-17 18:28:48,1,1.295369,103.79059700000001,0,266,2017-01-17 18:28:48
PA 9708M,2017-01-17 18:29:04,1,1.295369,103.79059700000001,0,0,2017-01-17 18:29:04
PA 9708M,2017-01-17 18:29:20,1,1.295369,103.79059700000001,0,266,2017-01-17 18:28:48
PA 9708M,2017-01-17 18:29:21,1,1.295369,103.79059700000001,0,0,2017-01-17 18:29:20
PA 9708M,2017-01-17 18:29:36,1,1.295369,103.7906,0,0,2017-01-17 18:29:36
PA 9708M,2017-01-17 18:29:53,1,1.295369,103.7906,0,0,2017-01-17 18:29:52
PA 9708M,2017-01-17 18:30:08,1,1.2953809999999999,103.790611,0,0,2017-01-17 18:30:08
PA 9708M,2017-01-17 18:30:24,1,1.2953809999999999,103.790611,0,0,2017-01-17 18:30:24
PA 9708M,2017-01-17 18:30:40,1,1.2953809999999999,103.790611,0,0,2017-01-17 18:30:40
PA 9708M,2017-01-17 18:30:56,1,1.2953809999999999,103.790611,0,0,2017-01-17 18:30:56
PA 9708M,2017-01-17 18:31:12,1,1.2953809999999999,103.790611,0,0,2017-01-17 18:31:12
PA 9708M,2017-01-17 18:31:28,1,1.2953920000000001,103.79062500000001,0,0,2017-01-17 18:31:28
PA 9708M,2017-01-17 18:31:45,1,1.2953920000000001,103.79062500000001,0,0,2017-01-17 18:31:44
PA 9708M,2017-01-17 18:32:00,0,0,0,0,0,2017-01-17 18:31:00
PA 9708M,2017-01-17 18:32:16,1,1.2953859999999999,103.79061900000001,0,0,2017-01-17 18:32:16
PA 9708M,2017-01-17 18:32:32,1,1.2953859999999999,103.79061900000001,0,0,2017-01-17 18:32:32
PA 9708M,2017-01-17 18:32:48,1,1.295383,103.79061400000001,0,67,2017-01-17 18:32:48
PA 9708M,2017-01-17 18:33:04,1,1.295383,103.79061400000001,0,0,2017-01-17 18:33:04
PA 9708M,2017-01-17 18:33:21,1,1.295383,103.79061400000001,0,0,2017-01-17 18:33:20
PA 9708M,2017-01-17 18:33:37,1,1.295328,103.790764,3,114,2017-01-17 18:33:36
PA 9708M,2017-01-17 18:33:52,1,1.2952920000000001,103.790789,0,0,2017-01-17 18:33:52
PA 9708M,2017-01-17 18:34:09,1,1.2952920000000001,103.790789,2,125,2017-01-17 18:34:08
PA 9708M,2017-01-17 18:34:24,1,1.294942,103.79136099999999,18,113,2017-01-17 18:34:24
PA 9708M,2017-01-17 18:34:40,1,1.295758,103.791736,39,3,2017-01-17 18:34:40
PA 9708M,2017-01-17 18:34:56,1,1.2963439999999999,103.791583,0,0,2017-01-17 18:34:56
PA 9708M,2017-01-17 18:35:12,1,1.2963439999999999,103.791583,0,0,2017-01-17 18:35:12
PA 9708M,2017-01-17 18:35:28,1,1.2967580000000001,103.791056,26,300,2017-01-17 18:35:28
PA 9708M,2017-01-17 18:35:44,1,1.297239,103.79029199999999,11,299,2017-01-17 18:35:44
PA 9708M,2017-01-17 18:36:00,0,0,0,30,36,2017-01-17 18:35:00
PA 9708M,2017-01-17 18:36:16,1,1.298592,103.79022500000001,18,309,2017-01-17 18:36:16
PA 9708M,2017-01-17 18:36:32,1,1.2989999999999999,103.790003,22,332,2017-01-17 18:36:32
PA 9708M,2017-01-17 18:36:51,1,1.300233,103.789919,22,12,2017-01-17 18:36:48
PA 9708M,2017-01-17 18:37:05,1,1.300414,103.78978600000001,4,251,2017-01-17 18:37:04
PA 9708M,2017-01-17 18:37:20,1,1.300411,103.789781,0,0,2017-01-17 18:37:20
PA 9708M,2017-01-17 18:37:36,1,1.3004169999999999,103.789672,13,271,2017-01-17 18:37:36
PA 9708M,2017-01-17 18:38:01,1,1.3003690000000001,103.788819,21,266,2017-01-17 18:37:52
PA 9708M,2017-01-17 18:38:08,1,1.300394,103.78851899999999,0,54,2017-01-17 18:38:08
PA 9708M,2017-01-17 18:38:24,1,1.3004169999999999,103.788528,1,35,2017-01-17 18:38:24
PA 9708M,2017-01-17 18:38:41,1,1.3006580000000001,103.78811899999999,28,304,2017-01-17 18:38:40
PA 9708M,2017-01-17 18:38:56,1,1.3013079999999999,103.78701100000001,36,333,2017-01-17 18:38:56
PA 9708M,2017-01-17 18:39:12,1,1.301561,103.786889,0,224,2017-01-17 18:39:12
PA 9708M,2017-01-17 18:39:28,1,1.301561,103.786889,0,0,2017-01-17 18:39:28
PA 9708M,2017-01-17 18:39:44,1,1.301547,103.786883,0,0,2017-01-17 18:39:44
PA 9708M,2017-01-17 18:40:00,0,0,0,0,0,2017-01-17 18:39:00
PA 9708M,2017-01-17 18:40:16,1,1.301547,103.786883,0,0,2017-01-17 18:40:16
PA 9708M,2017-01-17 18:40:32,1,1.301539,103.78687499999999,0,0,2017-01-17 18:40:32
PA 9708M,2017-01-17 18:40:48,1,1.301606,103.78687499999999,10,338,2017-01-17 18:40:48
PA 9708M,2017-01-17 18:41:04,1,1.3017559999999999,103.786833,2,343,2017-01-17 18:41:04
PA 9708M,2017-01-17 18:41:21,1,1.301831,103.786781,0,0,2017-01-17 18:41:20
PA 9708M,2017-01-17 18:41:36,1,1.3021750000000001,103.786806,23,9,2017-01-17 18:41:36
PA 9708M,2017-01-17 18:41:53,1,1.303372,103.787164,21,349,2017-01-17 18:41:52
PA 9708M,2017-01-17 18:42:08,1,1.3036190000000001,103.786328,8,263,2017-01-17 18:42:08
PA 9708M,2017-01-17 18:42:24,1,1.303372,103.787164,21,349,2017-01-17 18:41:52
PA 9708M,2017-01-17 18:42:25,1,1.3039970000000001,103.785697,28,298,2017-01-17 18:42:24
PA 9708M,2017-01-17 18:42:40,1,1.3042670000000001,103.784828,21,345,2017-01-17 18:42:40
PA 9708M,2017-01-17 18:42:56,1,1.305639,103.784836,37,358,2017-01-17 18:42:56
PA 9708M,2017-01-17 18:43:12,1,1.306719,103.78511399999999,17,24,2017-01-17 18:43:12
PA 9708M,2017-01-17 18:43:28,1,1.3078559999999999,103.785397,29,54,2017-01-17 18:43:28
PA 9708M,2017-01-17 18:43:44,1,1.308011,103.78702199999999,40,79,2017-01-17 18:43:44
PA 9708M,2017-01-17 18:44:00,0,0,0,22,79,2017-01-17 18:43:00
PA 9708M,2017-01-17 18:44:16,1,1.308314,103.788628,1,85,2017-01-17 18:44:16
PA 9708M,2017-01-17 18:44:32,1,1.3083419999999999,103.788769,8,91,2017-01-17 18:44:32
PA 9708M,2017-01-17 18:44:48,1,1.308311,103.790031,37,100,2017-01-17 18:44:48
PA 9708M,2017-01-17 18:45:04,1,1.3081309999999999,103.790792,1,116,2017-01-17 18:45:04
PA 9708M,2017-01-17 18:45:20,1,1.308128,103.79084400000001,2,97,2017-01-17 18:45:20
PA 9708M,2017-01-17 18:45:52,1,1.308108,103.79111899999999,0,0,2017-01-17 18:45:52
PA 9708M,2017-01-17 18:46:08,1,1.308108,103.79111899999999,3,70,2017-01-17 18:46:08
PA 9708M,2017-01-17 18:46:24,1,1.308989,103.791461,36,4,2017-01-17 18:46:24
PA 9708M,2017-01-17 18:46:40,1,1.3106249999999999,103.790986,40,342,2017-01-17 18:46:40
PA 9708M,2017-01-17 18:46:56,1,1.3119970000000001,103.79171700000001,26,52,2017-01-17 18:46:56
PA 9708M,2017-01-17 18:47:12,1,1.312311,103.792081,0,218,2017-01-17 18:47:12
PA 9708M,2017-01-17 18:47:28,1,1.312311,103.792081,0,0,2017-01-17 18:47:28
PA 9708M,2017-01-17 18:47:44,1,1.312764,103.792536,29,42,2017-01-17 18:47:44
PA 9708M,2017-01-17 18:48:00,0,0,0,30,118,2017-01-17 18:47:00
PA 9708M,2017-01-17 18:48:16,1,1.312603,103.794358,22,128,2017-01-17 18:48:16
PA 9708M,2017-01-17 18:48:36,1,1.312047,103.795411,39,94,2017-01-17 18:48:32
PA 9708M,2017-01-17 18:48:49,1,1.312711,103.796992,44,61,2017-01-17 18:48:48
PA 9708M,2017-01-17 18:49:21,1,1.3128500000000001,103.79875,50,114,2017-01-17 18:49:04
PA 9708M,2017-01-17 18:49:21,1,1.311828,103.800411,47,116,2017-01-17 18:49:20
PA 9708M,2017-01-17 18:49:42,1,1.311269,103.802269,41,102,2017-01-17 18:49:36
PA 9708M,2017-01-17 18:49:52,1,1.31115,103.80332199999999,4,43,2017-01-17 18:49:52
PA 9708M,2017-01-17 18:50:08,1,1.3114969999999999,103.80354199999999,12,11,2017-01-17 18:50:07
PA 9708M,2017-01-17 18:50:24,1,1.3119780000000001,103.803703,9,12,2017-01-17 18:50:24
PA 9708M,2017-01-17 18:50:40,1,1.312414,103.803819,8,19,2017-01-17 18:50:40
PA 9708M,2017-01-17 18:50:56,1,1.3126249999999999,103.803894,0,0,2017-01-17 18:50:56
PA 9708M,2017-01-17 18:51:12,1,1.3130580000000001,103.804025,19,23,2017-01-17 18:51:12
PA 9708M,2017-01-17 18:51:29,1,1.314144,103.804469,27,19,2017-01-17 18:51:28
PA 9708M,2017-01-17 18:51:45,1,1.3153220000000001,103.805181,34,44,2017-01-17 18:51:44
PA 9708M,2017-01-17 18:52:00,0,0,0,35,47,2017-01-17 18:51:00
PA 9708M,2017-01-17 18:52:16,1,1.3172330000000001,103.807242,31,45,2017-01-17 18:52:16
PA 9708M,2017-01-17 18:52:32,1,1.318133,103.808261,30,47,2017-01-17 18:52:32
PA 9708M,2017-01-17 18:52:48,1,1.3188610000000001,103.808967,9,46,2017-01-17 18:52:48
PA 9708M,2017-01-17 18:53:04,1,1.319272,103.809572,17,59,2017-01-17 18:53:04
PA 9708M,2017-01-17 18:53:20,1,1.3196140000000001,103.81031900000001,20,65,2017-01-17 18:53:20
PA 9708M,2017-01-17 18:53:36,1,1.3200780000000001,103.811325,32,56,2017-01-17 18:53:36
PA 9708M,2017-01-17 18:53:52,1,1.3210440000000001,103.81229399999999,30,42,2017-01-17 18:53:52
PA 9708M,2017-01-17 18:54:08,1,1.321747,103.81289200000001,6,33,2017-01-17 18:54:08
PA 9708M,2017-01-17 18:54:24,1,1.321758,103.8129,3,16,2017-01-17 18:54:24
PA 9708M,2017-01-17 18:54:40,1,1.3225169999999999,103.813106,25,10,2017-01-17 18:54:40
PA 9708M,2017-01-17 18:54:56,1,1.323769,103.813361,33,10,2017-01-17 18:54:56
PA 9708M,2017-01-17 18:55:12,1,1.3250029999999999,103.81361099999999,30,10,2017-01-17 18:55:12
PA 9708M,2017-01-17 18:55:28,1,1.325869,103.813703,10,3,2017-01-17 18:55:28
PA 9708M,2017-01-17 18:55:44,1,1.326578,103.81376400000001,22,6,2017-01-17 18:55:44
PA 9708M,2017-01-17 18:56:00,0,0,0,25,3,2017-01-17 18:55:00
PA 9708M,2017-01-17 18:56:16,1,1.3283,103.813919,6,19,2017-01-17 18:56:16
PA 9708M,2017-01-17 18:56:32,1,1.3289029999999999,103.81411900000001,23,22,2017-01-17 18:56:32
PA 9708M,2017-01-17 18:56:48,1,1.3297190000000001,103.814617,24,34,2017-01-17 18:56:48
PA 9708M,2017-01-17 18:57:05,1,1.3305689999999999,103.81519400000001,22,33,2017-01-17 18:57:04
PA 9708M,2017-01-17 18:57:22,1,1.331456,103.81571099999999,28,28,2017-01-17 18:57:20
PA 9708M,2017-01-17 18:57:36,1,1.3324780000000001,103.81632500000001,29,32,2017-01-17 18:57:36
PA 9708M,2017-01-17 18:57:52,1,1.3336060000000001,103.81715800000001,37,38,2017-01-17 18:57:52
PA 9708M,2017-01-17 18:58:08,1,1.334522,103.817881,17,35,2017-01-17 18:58:08
PA 9708M,2017-01-17 18:58:24,1,1.3349,103.818128,17,31,2017-01-17 18:58:24
PA 9708M,2017-01-17 18:58:40,1,1.3359970000000001,103.818608,31,22,2017-01-17 18:58:40
PA 9708M,2017-01-17 18:58:56,1,1.336908,103.818978,21,20,2017-01-17 18:58:56
PA 9708M,2017-01-17 18:59:12,1,1.3383689999999999,103.81956099999999,50,23,2017-01-17 18:59:12
PA 9708M,2017-01-17 18:59:28,1,1.3398749999999999,103.82083299999999,46,59,2017-01-17 18:59:28
