PA 9442D,2017-01-09 13:58:18,1,1.414194,103.74959200000001,0,182,2017-01-09 13:58:17
PA 9442D,2017-01-09 13:58:34,1,1.414194,103.74959200000001,0,0,2017-01-09 13:58:33
PA 9442D,2017-01-09 13:58:50,1,1.414194,103.74959200000001,0,0,2017-01-09 13:58:49
PA 9442D,2017-01-09 13:59:06,1,1.414194,103.74959200000001,1,248,2017-01-09 13:59:05
PA 9442D,2017-01-09 13:59:22,1,1.414194,103.74959200000001,1,248,2017-01-09 13:59:21
PA 9442D,2017-01-09 13:59:38,1,1.414194,103.749583,0,73,2017-01-09 13:59:37
PA 9442D,2017-01-09 13:59:54,1,1.4141969999999999,103.74958100000001,0,0,2017-01-09 13:59:53
PA 9442D,2017-01-09 14:00:10,1,1.4141969999999999,103.74958100000001,0,0,2017-01-09 14:00:09
PA 9442D,2017-01-09 14:00:26,1,1.4141969999999999,103.74957499999999,0,0,2017-01-09 14:00:25
PA 9442D,2017-01-09 14:00:42,1,1.4141969999999999,103.74957499999999,0,0,2017-01-09 14:00:41
PA 9442D,2017-01-09 14:00:58,1,1.4141969999999999,103.74957499999999,0,0,2017-01-09 14:00:57
PA 9442D,2017-01-09 14:01:14,1,1.4141969999999999,103.74956899999999,0,0,2017-01-09 14:01:13
PA 9442D,2017-01-09 14:01:30,1,1.4141969999999999,103.74955300000001,0,0,2017-01-09 14:01:29
PA 9442D,2017-01-09 14:01:46,1,1.4141969999999999,103.74955300000001,0,68,2017-01-09 14:01:45
PA 9442D,2017-01-09 14:02:02,1,1.4141969999999999,103.74955300000001,0,0,2017-01-09 14:02:01
PA 9442D,2017-01-09 14:02:18,1,1.4141969999999999,103.74954700000001,0,0,2017-01-09 14:02:17
PA 9442D,2017-01-09 14:02:34,1,1.4141969999999999,103.74954700000001,0,36,2017-01-09 14:02:33
PA 9442D,2017-01-09 14:02:50,1,1.4141999999999999,103.74950800000001,0,277,2017-01-09 14:02:49
PA 9442D,2017-01-09 14:03:06,1,1.4142060000000001,103.74954200000001,0,353,2017-01-09 14:03:05
PA 9442D,2017-01-09 14:03:22,1,1.4142060000000001,103.74954200000001,0,0,2017-01-09 14:03:21
PA 9442D,2017-01-09 14:03:38,1,1.4142060000000001,103.74954200000001,0,0,2017-01-09 14:03:37
PA 9442D,2017-01-09 14:03:54,1,1.414183,103.74950800000001,2,110,2017-01-09 14:03:53
PA 9442D,2017-01-09 14:04:10,0,0,0,2,110,2017-01-09 14:03:09
PA 9442D,2017-01-09 14:04:26,0,0,0,2,110,2017-01-09 14:03:25
PA 9442D,2017-01-09 14:04:42,1,1.414194,103.749486,0,0,2017-01-09 14:04:41
PA 9442D,2017-01-09 14:04:58,1,1.4141969999999999,103.749492,1,75,2017-01-09 14:04:57
PA 9442D,2017-01-09 14:05:14,1,1.414264,103.7496,0,94,2017-01-09 14:05:13
PA 9442D,2017-01-09 14:05:30,1,1.414264,103.7496,1,230,2017-01-09 14:05:29
PA 9442D,2017-01-09 14:05:46,1,1.414264,103.7496,0,0,2017-01-09 14:05:45
PA 9442D,2017-01-09 14:06:02,1,1.414264,103.749606,0,0,2017-01-09 14:06:01
PA 9442D,2017-01-09 14:06:18,1,1.414264,103.749606,1,298,2017-01-09 14:06:17
PA 9442D,2017-01-09 14:06:34,1,1.414261,103.74959699999999,0,309,2017-01-09 14:06:33
PA 9442D,2017-01-09 14:06:50,1,1.4142140000000001,103.74955,0,293,2017-01-09 14:06:49
PA 9442D,2017-01-09 14:07:06,0,0,0,0,257,2017-01-09 14:06:05
PA 9442D,2017-01-09 14:07:22,0,0,0,0,257,2017-01-09 14:06:21
PA 9442D,2017-01-09 14:07:38,0,0,0,0,257,2017-01-09 14:06:37
PA 9442D,2017-01-09 14:07:54,1,1.4142030000000001,103.749472,1,33,2017-01-09 14:07:53
PA 9442D,2017-01-09 14:08:10,0,0,0,1,33,2017-01-09 14:07:09
PA 9442D,2017-01-09 14:08:26,0,0,0,1,33,2017-01-09 14:07:25
PA 9442D,2017-01-09 14:08:42,1,1.414167,103.749617,0,254,2017-01-09 14:08:41
PA 9442D,2017-01-09 14:08:58,1,1.414183,103.749456,1,254,2017-01-09 14:08:57
PA 9442D,2017-01-09 14:09:14,1,1.4141889999999999,103.749442,0,269,2017-01-09 14:09:13
PA 9442D,2017-01-09 14:09:30,1,1.4141889999999999,103.749442,0,0,2017-01-09 14:09:29
PA 9442D,2017-01-09 14:09:46,1,1.414194,103.749453,0,83,2017-01-09 14:09:45
PA 9442D,2017-01-09 14:10:02,1,1.414194,103.749453,0,0,2017-01-09 14:10:01
PA 9442D,2017-01-09 14:10:18,1,1.414194,103.749453,1,83,2017-01-09 14:10:17
PA 9442D,2017-01-09 14:10:34,1,1.4141999999999999,103.749489,2,85,2017-01-09 14:10:33
PA 9442D,2017-01-09 14:10:50,1,1.4142110000000001,103.749522,0,0,2017-01-09 14:10:49
PA 9442D,2017-01-09 14:11:06,1,1.4142110000000001,103.749522,0,225,2017-01-09 14:11:05
PA 9442D,2017-01-09 14:11:22,1,1.4142110000000001,103.749522,0,0,2017-01-09 14:11:21
PA 9442D,2017-01-09 14:11:38,1,1.4142060000000001,103.749528,0,73,2017-01-09 14:11:37
PA 9442D,2017-01-09 14:11:54,1,1.4142060000000001,103.749528,1,71,2017-01-09 14:11:53
PA 9442D,2017-01-09 14:12:10,1,1.4142060000000001,103.749528,0,263,2017-01-09 14:12:09
PA 9442D,2017-01-09 14:12:26,1,1.4142060000000001,103.749528,0,0,2017-01-09 14:12:25
PA 9442D,2017-01-09 14:12:42,1,1.4142060000000001,103.749528,0,294,2017-01-09 14:12:41
PA 9442D,2017-01-09 14:12:58,1,1.4142110000000001,103.74949700000001,0,90,2017-01-09 14:12:57
PA 9442D,2017-01-09 14:13:14,1,1.4142110000000001,103.749503,0,41,2017-01-09 14:13:13
PA 9442D,2017-01-09 14:13:30,1,1.4142110000000001,103.749503,0,0,2017-01-09 14:13:29
PA 9442D,2017-01-09 14:13:46,1,1.4142060000000001,103.749506,0,207,2017-01-09 14:13:45
PA 9442D,2017-01-09 14:14:02,0,0,0,0,301,2017-01-09 14:13:01
PA 9442D,2017-01-09 14:14:18,1,1.414183,103.74949700000001,0,227,2017-01-09 14:14:17
PA 9442D,2017-01-09 14:14:34,1,1.4141809999999999,103.749447,0,1,2017-01-09 14:14:33
PA 9442D,2017-01-09 14:14:50,1,1.4141809999999999,103.749447,0,359,2017-01-09 14:14:49
PA 9442D,2017-01-09 14:15:06,1,1.4141809999999999,103.749447,0,349,2017-01-09 14:15:05
PA 9442D,2017-01-09 14:15:22,1,1.4141809999999999,103.749447,0,349,2017-01-09 14:15:21
PA 9442D,2017-01-09 14:15:38,1,1.4141809999999999,103.749447,0,0,2017-01-09 14:15:37
PA 9442D,2017-01-09 14:15:54,1,1.4141969999999999,103.749458,0,0,2017-01-09 14:15:53
PA 9442D,2017-01-09 14:16:10,1,1.414236,103.749458,1,17,2017-01-09 14:16:09
PA 9442D,2017-01-09 14:16:26,1,1.414253,103.749461,0,59,2017-01-09 14:16:25
PA 9442D,2017-01-09 14:16:42,1,1.414253,103.749461,0,0,2017-01-09 14:16:41
PA 9442D,2017-01-09 14:16:58,1,1.414253,103.749461,0,0,2017-01-09 14:16:57
PA 9442D,2017-01-09 14:17:14,0,0,0,0,0,2017-01-09 14:16:13
PA 9442D,2017-01-09 14:17:30,0,0,0,0,0,2017-01-09 14:16:29
PA 9442D,2017-01-09 14:17:46,1,1.4142939999999999,103.749644,1,97,2017-01-09 14:17:45
PA 9442D,2017-01-09 14:18:02,0,0,0,1,122,2017-01-09 14:17:01
PA 9442D,2017-01-09 14:18:18,1,1.414283,103.749633,1,162,2017-01-09 14:18:17
PA 9442D,2017-01-09 14:18:34,1,1.4142669999999999,103.749633,1,190,2017-01-09 14:18:33
PA 9442D,2017-01-09 14:18:50,1,1.4142669999999999,103.749633,1,190,2017-01-09 14:18:49
PA 9442D,2017-01-09 14:19:06,0,0,0,1,279,2017-01-09 14:18:05
PA 9442D,2017-01-09 14:19:22,0,0,0,1,279,2017-01-09 14:18:21
PA 9442D,2017-01-09 14:19:38,1,1.414256,103.749583,1,26,2017-01-09 14:19:37
PA 9442D,2017-01-09 14:19:54,1,1.414269,103.749583,1,338,2017-01-09 14:19:53
PA 9442D,2017-01-09 14:20:10,1,1.414269,103.749583,0,351,2017-01-09 14:20:09
PA 9442D,2017-01-09 14:20:26,1,1.4143220000000001,103.749475,1,327,2017-01-09 14:20:25
PA 9442D,2017-01-09 14:20:42,1,1.4143250000000001,103.749442,1,289,2017-01-09 14:20:41
PA 9442D,2017-01-09 14:20:58,1,1.4143250000000001,103.749439,0,0,2017-01-09 14:20:57
PA 9442D,2017-01-09 14:21:14,1,1.4143250000000001,103.749439,1,27,2017-01-09 14:21:13
PA 9442D,2017-01-09 14:21:30,1,1.4143250000000001,103.749439,1,38,2017-01-09 14:21:29
PA 9442D,2017-01-09 14:21:46,1,1.4143110000000001,103.74949700000001,1,15,2017-01-09 14:21:45
PA 9442D,2017-01-09 14:22:02,1,1.4142969999999999,103.74957499999999,0,264,2017-01-09 14:22:01
PA 9442D,2017-01-09 14:22:18,1,1.4142969999999999,103.74957499999999,0,61,2017-01-09 14:22:17
PA 9442D,2017-01-09 14:22:34,1,1.4142969999999999,103.74957499999999,0,61,2017-01-09 14:22:33
PA 9442D,2017-01-09 14:22:50,1,1.4142969999999999,103.74957499999999,0,61,2017-01-09 14:22:49
PA 9442D,2017-01-09 14:23:06,1,1.4142250000000001,103.749461,0,6,2017-01-09 14:23:05
PA 9442D,2017-01-09 14:23:22,1,1.4142250000000001,103.749461,0,87,2017-01-09 14:23:21
PA 9442D,2017-01-09 14:23:38,1,1.4142250000000001,103.749461,1,167,2017-01-09 14:23:37
PA 9442D,2017-01-09 14:23:54,1,1.4142440000000001,103.749461,1,40,2017-01-09 14:23:53
PA 9442D,2017-01-09 14:24:10,1,1.4142440000000001,103.749461,0,72,2017-01-09 14:24:09
PA 9442D,2017-01-09 14:24:26,1,1.4142440000000001,103.749461,1,59,2017-01-09 14:24:25
PA 9442D,2017-01-09 14:24:42,1,1.4142440000000001,103.749461,0,19,2017-01-09 14:24:41
PA 9442D,2017-01-09 14:24:58,1,1.4142440000000001,103.749461,1,149,2017-01-09 14:24:57
PA 9442D,2017-01-09 14:25:14,1,1.414247,103.749458,1,323,2017-01-09 14:25:13
PA 9442D,2017-01-09 14:25:30,1,1.414247,103.749458,0,72,2017-01-09 14:25:29
PA 9442D,2017-01-09 14:25:46,1,1.414247,103.749458,1,197,2017-01-09 14:25:45
PA 9442D,2017-01-09 14:26:02,0,0,0,1,241,2017-01-09 14:25:01
PA 9442D,2017-01-09 14:26:18,1,1.414247,103.749458,0,0,2017-01-09 14:26:17
PA 9442D,2017-01-09 14:26:34,1,1.41425,103.749461,0,61,2017-01-09 14:26:33
PA 9442D,2017-01-09 14:26:50,1,1.41425,103.749461,0,39,2017-01-09 14:26:49
PA 9442D,2017-01-09 14:27:06,1,1.414256,103.749461,1,324,2017-01-09 14:27:05
PA 9442D,2017-01-09 14:27:22,1,1.414256,103.749461,0,0,2017-01-09 14:27:21
PA 9442D,2017-01-09 14:27:38,1,1.414256,103.749461,0,307,2017-01-09 14:27:37
PA 9442D,2017-01-09 14:27:54,1,1.414253,103.749458,0,336,2017-01-09 14:27:53
PA 9442D,2017-01-09 14:28:10,1,1.414253,103.749458,0,0,2017-01-09 14:28:09
PA 9442D,2017-01-09 14:28:26,1,1.414247,103.749458,0,0,2017-01-09 14:28:25
PA 9442D,2017-01-09 14:28:42,1,1.414247,103.749458,0,0,2017-01-09 14:28:41
PA 9442D,2017-01-09 14:28:58,1,1.414247,103.749458,0,78,2017-01-09 14:28:57
PA 9442D,2017-01-09 14:29:14,1,1.41425,103.749458,0,242,2017-01-09 14:29:13
PA 9442D,2017-01-09 14:29:30,1,1.41425,103.749458,0,0,2017-01-09 14:29:29
PA 9442D,2017-01-09 14:29:46,1,1.414236,103.749461,0,0,2017-01-09 14:29:45
PA 9442D,2017-01-09 14:30:02,1,1.414236,103.749461,0,252,2017-01-09 14:30:01
PA 9442D,2017-01-09 14:30:18,1,1.414236,103.749461,1,303,2017-01-09 14:30:17
PA 9442D,2017-01-09 14:30:34,1,1.414228,103.749461,0,0,2017-01-09 14:30:33
PA 9442D,2017-01-09 14:30:50,1,1.4142079999999999,103.749453,0,68,2017-01-09 14:30:49
PA 9442D,2017-01-09 14:31:06,0,0,0,0,68,2017-01-09 14:30:05
PA 9442D,2017-01-09 14:31:22,0,0,0,0,68,2017-01-09 14:30:21
PA 9442D,2017-01-09 14:31:38,0,0,0,0,68,2017-01-09 14:30:37
PA 9442D,2017-01-09 14:31:54,0,0,0,0,68,2017-01-09 14:30:53
PA 9442D,2017-01-09 14:32:10,0,0,0,0,68,2017-01-09 14:30:09
PA 9442D,2017-01-09 14:32:26,0,0,0,0,68,2017-01-09 14:30:25
PA 9442D,2017-01-09 14:32:42,0,0,0,0,68,2017-01-09 14:30:41
PA 9442D,2017-01-09 14:32:58,1,1.4141779999999999,103.749436,0,0,2017-01-09 14:32:57
PA 9442D,2017-01-09 14:33:14,1,1.4141809999999999,103.749442,0,0,2017-01-09 14:33:13
PA 9442D,2017-01-09 14:33:30,1,1.4141809999999999,103.749442,0,291,2017-01-09 14:33:29
PA 9442D,2017-01-09 14:33:46,1,1.414239,103.749325,1,274,2017-01-09 14:33:45
PA 9442D,2017-01-09 14:34:02,1,1.414239,103.749325,0,111,2017-01-09 14:34:01
PA 9442D,2017-01-09 14:34:18,1,1.414239,103.749325,2,96,2017-01-09 14:34:17
PA 9442D,2017-01-09 14:34:34,1,1.414239,103.749325,2,96,2017-01-09 14:34:33
PA 9442D,2017-01-09 14:34:50,1,1.414239,103.749325,2,96,2017-01-09 14:34:49
PA 9442D,2017-01-09 14:35:06,0,0,0,0,0,2017-01-09 14:34:05
PA 9442D,2017-01-09 14:35:22,0,0,0,0,0,2017-01-09 14:34:21
PA 9442D,2017-01-09 14:35:22,0,0,0,0,0,2017-01-09 14:34:21
PA 9442D,2017-01-09 14:35:38,1,1.4142189999999999,103.74936099999999,0,102,2017-01-09 14:35:37
PA 9442D,2017-01-09 14:35:54,1,1.4142030000000001,103.749381,2,302,2017-01-09 14:35:53
PA 9442D,2017-01-09 14:36:10,1,1.4142079999999999,103.749381,0,0,2017-01-09 14:36:09
PA 9442D,2017-01-09 14:36:26,1,1.4142079999999999,103.749381,1,101,2017-01-09 14:36:25
PA 9442D,2017-01-09 14:36:42,1,1.4142079999999999,103.74937199999999,0,106,2017-01-09 14:36:41
PA 9442D,2017-01-09 14:36:58,1,1.4142079999999999,103.74937199999999,0,114,2017-01-09 14:36:57
PA 9442D,2017-01-09 14:37:14,1,1.4142079999999999,103.74937199999999,1,98,2017-01-09 14:37:13
PA 9442D,2017-01-09 14:37:30,1,1.4142079999999999,103.74937199999999,1,71,2017-01-09 14:37:29
PA 9442D,2017-01-09 14:37:46,1,1.4142079999999999,103.74937199999999,1,71,2017-01-09 14:37:45
PA 9442D,2017-01-09 14:38:02,0,0,0,1,71,2017-01-09 14:37:01
PA 9442D,2017-01-09 14:38:18,0,0,0,1,71,2017-01-09 14:37:17
PA 9442D,2017-01-09 14:38:34,0,0,0,1,71,2017-01-09 14:37:33
PA 9442D,2017-01-09 14:38:50,0,0,0,1,71,2017-01-09 14:37:49
PA 9442D,2017-01-09 14:39:06,0,0,0,1,71,2017-01-09 14:37:05
PA 9442D,2017-01-09 14:39:22,0,0,0,1,71,2017-01-09 14:37:21
PA 9442D,2017-01-09 14:39:38,0,0,0,1,71,2017-01-09 14:37:37
PA 9442D,2017-01-09 14:39:54,0,0,0,1,71,2017-01-09 14:37:53
PA 9442D,2017-01-09 14:40:10,0,0,0,1,71,2017-01-09 14:37:09
PA 9442D,2017-01-09 14:40:26,0,0,0,1,71,2017-01-09 14:37:25
PA 9442D,2017-01-09 14:40:42,0,0,0,1,71,2017-01-09 14:37:41
PA 9442D,2017-01-09 14:40:58,0,0,0,1,71,2017-01-09 14:37:57
PA 9442D,2017-01-09 14:41:14,0,0,0,1,71,2017-01-09 14:37:13
PA 9442D,2017-01-09 14:41:30,0,0,0,1,71,2017-01-09 14:37:29
PA 9442D,2017-01-09 14:41:46,0,0,0,1,71,2017-01-09 14:37:45
PA 9442D,2017-01-09 14:42:02,0,0,0,0,0,2017-01-09 14:41:01
PA 9442D,2017-01-09 14:42:18,1,1.414083,103.749533,1,78,2017-01-09 14:42:17
PA 9442D,2017-01-09 14:42:34,1,1.414083,103.749533,1,56,2017-01-09 14:42:33
PA 9442D,2017-01-09 14:42:50,1,1.4141809999999999,103.74955300000001,2,98,2017-01-09 14:42:49
PA 9442D,2017-01-09 14:43:06,0,0,0,1,86,2017-01-09 14:42:05
PA 9442D,2017-01-09 14:43:22,0,0,0,1,86,2017-01-09 14:42:21
PA 9442D,2017-01-09 14:43:38,1,1.414258,103.749664,0,0,2017-01-09 14:43:37
PA 9442D,2017-01-09 14:43:54,1,1.414258,103.749664,0,297,2017-01-09 14:43:53
PA 9442D,2017-01-09 14:44:10,1,1.4142440000000001,103.7495,3,291,2017-01-09 14:44:09
PA 9442D,2017-01-09 14:44:26,1,1.4142330000000001,103.74957499999999,1,110,2017-01-09 14:44:25
PA 9442D,2017-01-09 14:44:42,1,1.414283,103.749375,9,295,2017-01-09 14:44:41
PA 9442D,2017-01-09 14:44:58,1,1.414261,103.749394,1,302,2017-01-09 14:44:57
PA 9442D,2017-01-09 14:45:14,1,1.414261,103.749386,1,102,2017-01-09 14:45:13
PA 9442D,2017-01-09 14:45:30,1,1.414261,103.749386,0,320,2017-01-09 14:45:29
PA 9442D,2017-01-09 14:45:46,1,1.414261,103.749386,1,292,2017-01-09 14:45:45
PA 9442D,2017-01-09 14:46:02,1,1.414258,103.74939999999999,0,0,2017-01-09 14:46:01
PA 9442D,2017-01-09 14:46:18,1,1.4142060000000001,103.749422,0,265,2017-01-09 14:46:17
PA 9442D,2017-01-09 14:46:34,1,1.4142060000000001,103.749422,1,280,2017-01-09 14:46:33
PA 9442D,2017-01-09 14:46:50,1,1.414175,103.74940599999999,1,166,2017-01-09 14:46:49
PA 9442D,2017-01-09 14:47:06,1,1.41415,103.749419,0,173,2017-01-09 14:47:05
PA 9442D,2017-01-09 14:47:22,1,1.41415,103.749419,1,112,2017-01-09 14:47:21
PA 9442D,2017-01-09 14:47:38,1,1.4141440000000001,103.749422,2,84,2017-01-09 14:47:37
PA 9442D,2017-01-09 14:47:54,1,1.4141440000000001,103.749422,0,83,2017-01-09 14:47:53
PA 9442D,2017-01-09 14:48:10,1,1.4141440000000001,103.749422,0,121,2017-01-09 14:48:09
PA 9442D,2017-01-09 14:48:26,1,1.4141440000000001,103.74941699999999,1,265,2017-01-09 14:48:25
PA 9442D,2017-01-09 14:48:42,1,1.4141440000000001,103.74941699999999,0,58,2017-01-09 14:48:41
PA 9442D,2017-01-09 14:48:58,1,1.4141440000000001,103.74941699999999,0,65,2017-01-09 14:48:57
PA 9442D,2017-01-09 14:49:14,0,0,0,0,65,2017-01-09 14:48:13
PA 9442D,2017-01-09 14:49:30,0,0,0,0,65,2017-01-09 14:48:29
PA 9442D,2017-01-09 14:49:46,1,1.4141440000000001,103.749422,0,271,2017-01-09 14:49:45
PA 9442D,2017-01-09 14:50:02,1,1.4141440000000001,103.749422,0,101,2017-01-09 14:50:01
PA 9442D,2017-01-09 14:50:18,1,1.4141440000000001,103.749425,0,97,2017-01-09 14:50:17
PA 9442D,2017-01-09 14:50:34,1,1.4141440000000001,103.749425,0,0,2017-01-09 14:50:33
PA 9442D,2017-01-09 14:50:50,1,1.414147,103.749425,0,359,2017-01-09 14:50:49
PA 9442D,2017-01-09 14:51:06,0,0,0,0,359,2017-01-09 14:50:05
PA 9442D,2017-01-09 14:51:22,1,1.414086,103.749522,0,0,2017-01-09 14:51:21
PA 9442D,2017-01-09 14:51:38,1,1.414086,103.749522,0,0,2017-01-09 14:51:37
PA 9442D,2017-01-09 14:51:54,1,1.414086,103.749522,0,0,2017-01-09 14:51:53
PA 9442D,2017-01-09 14:52:10,1,1.414086,103.749522,0,106,2017-01-09 14:52:09
PA 9442D,2017-01-09 14:52:26,1,1.4141060000000001,103.749514,0,0,2017-01-09 14:52:25
PA 9442D,2017-01-09 14:52:42,1,1.4141060000000001,103.749514,0,245,2017-01-09 14:52:41
PA 9442D,2017-01-09 14:52:58,1,1.4141060000000001,103.749514,0,0,2017-01-09 14:52:57
PA 9442D,2017-01-09 14:53:14,0,0,0,0,0,2017-01-09 14:52:13
PA 9442D,2017-01-09 14:53:30,1,1.4141060000000001,103.749511,0,0,2017-01-09 14:53:29
PA 9442D,2017-01-09 14:53:46,1,1.4141060000000001,103.74950800000001,0,264,2017-01-09 14:53:45
PA 9442D,2017-01-09 14:54:02,0,0,0,0,264,2017-01-09 14:53:01
PA 9442D,2017-01-09 14:54:18,0,0,0,0,264,2017-01-09 14:53:17
PA 9442D,2017-01-09 14:54:29,0,0,0,0,264,2017-01-09 14:53:29
PA 9442D,2017-01-09 14:54:34,0,0,0,0,264,2017-01-09 14:53:33
PA 9442D,2017-01-09 14:54:50,1,1.4141060000000001,103.74950800000001,0,270,2017-01-09 14:54:49
PA 9442D,2017-01-09 14:55:06,0,0,0,0,0,2017-01-09 14:54:05
PA 9442D,2017-01-09 14:55:22,0,0,0,0,0,2017-01-09 14:54:21
PA 9442D,2017-01-09 14:55:38,1,1.4141189999999999,103.749494,0,92,2017-01-09 14:55:37
PA 9442D,2017-01-09 14:55:54,1,1.4141189999999999,103.749494,0,92,2017-01-09 14:55:53
PA 9442D,2017-01-09 14:56:10,0,0,0,0,92,2017-01-09 14:55:09
PA 9442D,2017-01-09 14:56:26,0,0,0,0,92,2017-01-09 14:55:25
PA 9442D,2017-01-09 14:56:42,0,0,0,0,92,2017-01-09 14:55:41
PA 9442D,2017-01-09 14:56:58,0,0,0,0,92,2017-01-09 14:55:57
PA 9442D,2017-01-09 14:57:14,1,1.414164,103.749353,1,269,2017-01-09 14:57:13
PA 9442D,2017-01-09 14:57:30,1,1.414167,103.749353,0,0,2017-01-09 14:57:29
PA 9442D,2017-01-09 14:57:46,1,1.414167,103.749353,0,88,2017-01-09 14:57:45
PA 9442D,2017-01-09 14:58:02,1,1.414167,103.749353,0,0,2017-01-09 14:58:01
PA 9442D,2017-01-09 14:58:22,1,1.414167,103.74935600000001,0,22,2017-01-09 14:58:17
PA 9442D,2017-01-09 14:58:34,1,1.414167,103.74935600000001,0,22,2017-01-09 14:58:33
PA 9442D,2017-01-09 14:58:50,1,1.414167,103.74935600000001,0,22,2017-01-09 14:58:49
PA 9442D,2017-01-09 14:59:06,0,0,0,0,22,2017-01-09 14:58:05
PA 9442D,2017-01-09 14:59:22,1,1.414175,103.74938299999999,1,256,2017-01-09 14:59:21
PA 9442D,2017-01-09 14:59:38,1,1.414175,103.74938299999999,0,0,2017-01-09 14:59:37
PA 9442D,2017-01-09 14:59:54,1,1.414175,103.74938299999999,0,90,2017-01-09 14:59:53
PA 9442D,2017-01-09 15:00:10,1,1.414167,103.749386,0,122,2017-01-09 15:00:09
PA 9442D,2017-01-09 15:00:26,1,1.414167,103.749386,0,217,2017-01-09 15:00:25
PA 9442D,2017-01-09 15:00:42,1,1.414172,103.749381,1,276,2017-01-09 15:00:41
PA 9442D,2017-01-09 15:00:58,1,1.4142079999999999,103.749364,1,288,2017-01-09 15:00:57
PA 9442D,2017-01-09 15:01:14,1,1.4142060000000001,103.749364,0,205,2017-01-09 15:01:13
PA 9442D,2017-01-09 15:01:30,1,1.4142060000000001,103.749364,0,226,2017-01-09 15:01:29
PA 9442D,2017-01-09 15:01:46,1,1.4142060000000001,103.749364,0,226,2017-01-09 15:01:45
PA 9442D,2017-01-09 15:02:02,1,1.414231,103.749589,3,68,2017-01-09 15:02:01
PA 9442D,2017-01-09 15:02:18,1,1.414261,103.749628,2,257,2017-01-09 15:02:17
PA 9442D,2017-01-09 15:02:34,1,1.414272,103.749469,4,15,2017-01-09 15:02:33
PA 9442D,2017-01-09 15:02:50,1,1.4143030000000001,103.749436,3,43,2017-01-09 15:02:49
PA 9442D,2017-01-09 15:03:06,1,1.414283,103.749469,0,87,2017-01-09 15:03:05
PA 9442D,2017-01-09 15:03:22,1,1.414283,103.749469,0,129,2017-01-09 15:03:21
PA 9442D,2017-01-09 15:03:38,1,1.414283,103.749469,1,167,2017-01-09 15:03:37
PA 9442D,2017-01-09 15:03:54,1,1.414272,103.749467,0,358,2017-01-09 15:03:53
PA 9442D,2017-01-09 15:04:10,1,1.414272,103.749467,1,306,2017-01-09 15:04:09
PA 9442D,2017-01-09 15:04:26,1,1.414258,103.749469,0,267,2017-01-09 15:04:25
PA 9442D,2017-01-09 15:04:42,1,1.414258,103.749469,0,267,2017-01-09 15:04:41
PA 9442D,2017-01-09 15:04:58,1,1.414258,103.749469,0,267,2017-01-09 15:04:57
PA 9442D,2017-01-09 15:05:14,0,0,0,0,267,2017-01-09 15:04:13
PA 9442D,2017-01-09 15:05:30,1,1.4141060000000001,103.749539,0,0,2017-01-09 15:05:29
PA 9442D,2017-01-09 15:05:46,1,1.4141060000000001,103.749539,1,248,2017-01-09 15:05:45
PA 9442D,2017-01-09 15:06:02,1,1.4141060000000001,103.749539,0,244,2017-01-09 15:06:01
PA 9442D,2017-01-09 15:06:18,1,1.414072,103.74960299999999,0,176,2017-01-09 15:06:17
PA 9442D,2017-01-09 15:06:34,1,1.4140779999999999,103.749594,0,206,2017-01-09 15:06:33
PA 9442D,2017-01-09 15:06:50,1,1.414142,103.749594,5,78,2017-01-09 15:06:49
PA 9442D,2017-01-09 15:07:06,0,0,0,5,78,2017-01-09 15:06:05
PA 9442D,2017-01-09 15:07:22,1,1.414169,103.74955799999999,0,0,2017-01-09 15:07:21
PA 9442D,2017-01-09 15:07:38,1,1.4141170000000001,103.74945,1,242,2017-01-09 15:07:37
PA 9442D,2017-01-09 15:07:54,1,1.4141140000000001,103.74945,0,80,2017-01-09 15:07:53
PA 9442D,2017-01-09 15:08:10,1,1.4141140000000001,103.74945,0,0,2017-01-09 15:08:09
PA 9442D,2017-01-09 15:08:26,1,1.4141140000000001,103.749456,0,233,2017-01-09 15:08:25
PA 9442D,2017-01-09 15:08:42,1,1.4141140000000001,103.749456,0,0,2017-01-09 15:08:41
PA 9442D,2017-01-09 15:08:58,1,1.4141140000000001,103.749456,0,239,2017-01-09 15:08:57
PA 9442D,2017-01-09 15:09:14,0,0,0,0,239,2017-01-09 15:08:13
PA 9442D,2017-01-09 15:09:30,1,1.4141360000000001,103.749492,0,101,2017-01-09 15:09:29
PA 9442D,2017-01-09 15:09:46,1,1.4141360000000001,103.749492,0,0,2017-01-09 15:09:45
PA 9442D,2017-01-09 15:10:02,1,1.4141360000000001,103.749492,1,119,2017-01-09 15:10:01
PA 9442D,2017-01-09 15:10:18,1,1.414131,103.749494,0,87,2017-01-09 15:10:17
PA 9442D,2017-01-09 15:10:34,1,1.4141330000000001,103.749522,0,76,2017-01-09 15:10:33
PA 9442D,2017-01-09 15:10:50,1,1.4141330000000001,103.749522,0,76,2017-01-09 15:10:49
PA 9442D,2017-01-09 15:11:06,1,1.414158,103.749556,1,94,2017-01-09 15:11:05
PA 9442D,2017-01-09 15:11:15,1,1.414158,103.749556,0,91,2017-01-09 15:11:14
PA 9442D,2017-01-09 15:31:52,0,0,0,0,91,2017-01-09 15:11:53
PA 9442D,2017-01-09 15:31:53,0,0,0,0,91,2017-01-09 15:11:23
PA 9442D,2017-01-09 15:31:53,0,0,0,0,91,2017-01-09 15:11:39
