V3657,2017-01-28 19:09:17,1,1.422939,103.831228,24,276,2017-01-28 19:09:16
V3657,2017-01-28 19:09:33,1,1.4236059999999999,103.829936,45,310,2017-01-28 19:09:32
V3657,2017-01-28 19:09:49,1,1.425036,103.828369,56,312,2017-01-28 19:09:48
V3657,2017-01-28 19:10:05,1,1.426067,103.826633,36,288,2017-01-28 19:10:04
V3657,2017-01-28 19:10:21,1,1.425675,103.826094,32,207,2017-01-28 19:10:20
V3657,2017-01-28 19:10:37,1,1.424061,103.825519,50,190,2017-01-28 19:10:36
V3657,2017-01-28 19:10:53,1,1.4219440000000001,103.82517199999999,56,188,2017-01-28 19:10:52
V3657,2017-01-28 19:11:09,1,1.4196610000000001,103.82468900000001,57,194,2017-01-28 19:11:08
V3657,2017-01-28 19:11:25,1,1.4173640000000001,103.82411399999999,57,195,2017-01-28 19:11:24
V3657,2017-01-28 19:11:41,1,1.4151309999999999,103.823536,55,193,2017-01-28 19:11:40
V3657,2017-01-28 19:11:57,1,1.4140170000000001,103.82326399999999,0,331,2017-01-28 19:11:56
V3657,2017-01-28 19:12:13,1,1.413681,103.823194,3,191,2017-01-28 19:12:12
V3657,2017-01-28 19:12:29,1,1.413675,103.823194,0,0,2017-01-28 19:12:28
V3657,2017-01-28 19:12:45,1,1.413675,103.823194,0,0,2017-01-28 19:12:44
V3657,2017-01-28 19:13:01,1,1.413675,103.82319699999999,0,0,2017-01-28 19:13:00
V3657,2017-01-28 19:13:17,1,1.413675,103.82319699999999,0,0,2017-01-28 19:13:16
V3657,2017-01-28 19:13:33,1,1.413575,103.823172,13,196,2017-01-28 19:13:32
V3657,2017-01-28 19:13:49,1,1.413808,103.822278,39,294,2017-01-28 19:13:48
V3657,2017-01-28 19:14:05,1,1.414156,103.82029199999999,58,267,2017-01-28 19:14:04
V3657,2017-01-28 19:14:22,1,1.413778,103.817892,60,259,2017-01-28 19:14:20
V3657,2017-01-28 19:14:37,1,1.413511,103.815614,56,272,2017-01-28 19:14:36
V3657,2017-01-28 19:14:53,1,1.41415,103.813469,56,294,2017-01-28 19:14:52
V3657,2017-01-28 19:15:09,1,1.415097,103.811342,58,291,2017-01-28 19:15:08
V3657,2017-01-28 19:15:25,1,1.4152640000000001,103.809056,59,258,2017-01-28 19:15:24
V3657,2017-01-28 19:15:41,1,1.4142969999999999,103.80694699999999,57,247,2017-01-28 19:15:40
V3657,2017-01-28 19:15:57,1,1.414533,103.80523100000001,16,306,2017-01-28 19:15:56
V3657,2017-01-28 19:16:13,1,1.414569,103.805178,0,0,2017-01-28 19:16:12
V3657,2017-01-28 19:16:29,1,1.414569,103.805178,0,0,2017-01-28 19:16:28
V3657,2017-01-28 19:16:45,1,1.414736,103.804953,24,308,2017-01-28 19:16:44
V3657,2017-01-28 19:17:01,1,1.415767,103.803544,52,301,2017-01-28 19:17:00
V3657,2017-01-28 19:17:21,1,1.415997,103.80153300000001,53,257,2017-01-28 19:17:16
V3657,2017-01-28 19:17:45,1,1.4155359999999999,103.799539,49,257,2017-01-28 19:17:32
V3657,2017-01-28 19:17:49,1,1.415044,103.797556,56,254,2017-01-28 19:17:48
V3657,2017-01-28 19:18:05,1,1.4144030000000001,103.795236,61,253,2017-01-28 19:18:04
V3657,2017-01-28 19:18:21,1,1.413578,103.79284699999999,66,249,2017-01-28 19:18:20
V3657,2017-01-28 19:18:37,1,1.4127110000000001,103.790364,65,250,2017-01-28 19:18:36
V3657,2017-01-28 19:18:53,1,1.412242,103.787719,70,257,2017-01-28 19:18:52
V3657,2017-01-28 19:18:58,1,1.4121109999999999,103.787211,69,255,2017-01-28 19:18:55
V3657,2017-01-28 19:19:09,1,1.4115059999999999,103.785117,66,250,2017-01-28 19:19:08
V3657,2017-01-28 19:19:25,1,1.4107780000000001,103.78246900000001,69,267,2017-01-28 19:19:24
V3657,2017-01-28 19:19:41,1,1.4106669999999999,103.779839,51,270,2017-01-28 19:19:40
V3657,2017-01-28 19:19:50,1,1.4106669999999999,103.77928300000001,7,276,2017-01-28 19:19:49
V3657,2017-01-28 19:19:57,1,1.4106669999999999,103.779178,5,274,2017-01-28 19:19:56
V3657,2017-01-28 19:20:13,1,1.4107529999999999,103.77801700000001,41,272,2017-01-28 19:20:12
V3657,2017-01-28 19:20:29,1,1.4106920000000001,103.776264,47,263,2017-01-28 19:20:28
V3657,2017-01-28 19:20:45,1,1.410239,103.774486,44,252,2017-01-28 19:20:44
V3657,2017-01-28 19:21:01,1,1.4098139999999999,103.772903,34,262,2017-01-28 19:21:00
V3657,2017-01-28 19:21:17,1,1.4087780000000001,103.772319,34,177,2017-01-28 19:21:16
V3657,2017-01-28 19:21:33,1,1.4075279999999999,103.77246700000001,30,170,2017-01-28 19:21:32
V3657,2017-01-28 19:21:49,1,1.405986,103.772769,44,167,2017-01-28 19:21:48
V3657,2017-01-28 19:22:05,1,1.404064,103.773242,51,165,2017-01-28 19:22:04
V3657,2017-01-28 19:22:21,1,1.4020189999999999,103.773664,53,170,2017-01-28 19:22:20
V3657,2017-01-28 19:22:37,1,1.399661,103.773917,64,176,2017-01-28 19:22:36
V3657,2017-01-28 19:22:53,1,1.397044,103.774,69,180,2017-01-28 19:22:52
V3657,2017-01-28 19:22:58,1,1.396183,103.774006,68,179,2017-01-28 19:22:57
V3657,2017-01-28 19:23:09,1,1.3942969999999999,103.774081,67,175,2017-01-28 19:23:08
V3657,2017-01-28 19:23:25,1,1.3915280000000001,103.774394,70,172,2017-01-28 19:23:24
V3657,2017-01-28 19:23:41,1,1.3887670000000001,103.774756,68,172,2017-01-28 19:23:40
V3657,2017-01-28 19:23:57,1,1.3861190000000001,103.77511699999999,65,172,2017-01-28 19:23:56
V3657,2017-01-28 19:24:13,1,1.3835170000000001,103.77543900000001,64,172,2017-01-28 19:24:12
V3657,2017-01-28 19:24:29,1,1.380911,103.775864,67,168,2017-01-28 19:24:28
V3657,2017-01-28 19:24:45,1,1.378331,103.77650800000001,64,165,2017-01-28 19:24:44
V3657,2017-01-28 19:25:02,1,1.375953,103.777158,62,164,2017-01-28 19:25:00
V3657,2017-01-28 19:25:17,1,1.3733690000000001,103.777894,65,164,2017-01-28 19:25:16
V3657,2017-01-28 19:25:33,1,1.371008,103.778558,61,164,2017-01-28 19:25:32
V3657,2017-01-28 19:25:33,1,1.371008,103.778558,61,164,2017-01-28 19:25:32
V3657,2017-01-28 19:25:49,1,1.3685940000000001,103.779236,64,164,2017-01-28 19:25:48
V3657,2017-01-28 19:26:05,1,1.3663529999999999,103.779872,48,165,2017-01-28 19:26:04
V3657,2017-01-28 19:26:21,1,1.365494,103.779725,10,233,2017-01-28 19:26:20
V3657,2017-01-28 19:26:37,1,1.365164,103.778533,41,258,2017-01-28 19:26:36
V3657,2017-01-28 19:27:02,1,1.3648,103.77645800000001,60,264,2017-01-28 19:26:52
V3657,2017-01-28 19:27:09,1,1.364714,103.774169,56,268,2017-01-28 19:27:08
V3657,2017-01-28 19:27:25,1,1.3645719999999999,103.77249399999999,37,257,2017-01-28 19:27:24
V3657,2017-01-28 19:27:41,1,1.363947,103.77078299999999,48,247,2017-01-28 19:27:40
V3657,2017-01-28 19:27:57,1,1.363578,103.769683,15,263,2017-01-28 19:27:56
V3657,2017-01-28 19:28:13,1,1.363456,103.768525,25,263,2017-01-28 19:28:12
V3657,2017-01-28 19:28:29,1,1.3633189999999999,103.76798599999999,9,245,2017-01-28 19:28:28
V3657,2017-01-28 19:28:45,1,1.362433,103.767481,37,198,2017-01-28 19:28:44
V3657,2017-01-28 19:29:01,1,1.362031,103.76734999999999,0,10,2017-01-28 19:29:00
V3657,2017-01-28 19:29:17,1,1.362031,103.76734999999999,0,0,2017-01-28 19:29:16
V3657,2017-01-28 19:29:33,1,1.362031,103.76734999999999,0,0,2017-01-28 19:29:32
V3657,2017-01-28 19:29:49,1,1.362025,103.76735600000001,0,198,2017-01-28 19:29:48
V3657,2017-01-28 19:30:05,1,1.3619110000000001,103.767239,15,241,2017-01-28 19:30:04
V3657,2017-01-28 19:30:21,1,1.3621000000000001,103.766272,32,279,2017-01-28 19:30:20
V3657,2017-01-28 19:30:37,1,1.362247,103.765214,17,276,2017-01-28 19:30:36
V3657,2017-01-28 19:30:53,1,1.3616440000000001,103.764628,34,194,2017-01-28 19:30:52
V3657,2017-01-28 19:31:09,1,1.3599829999999999,103.764161,40,198,2017-01-28 19:31:08
V3657,2017-01-28 19:31:25,1,1.3587389999999999,103.763561,33,218,2017-01-28 19:31:24
V3657,2017-01-28 19:31:41,1,1.357475,103.76262800000001,41,211,2017-01-28 19:31:40
V3657,2017-01-28 19:31:57,1,1.3557220000000001,103.76204199999999,50,204,2017-01-28 19:31:56
V3657,2017-01-28 19:32:16,1,1.3542719999999999,103.7606,48,230,2017-01-28 19:32:12
V3657,2017-01-28 19:32:29,1,1.352519,103.760006,44,173,2017-01-28 19:32:28
V3657,2017-01-28 19:32:45,1,1.3519190000000001,103.760064,0,0,2017-01-28 19:32:44
V3657,2017-01-28 19:33:01,1,1.3519190000000001,103.760064,6,172,2017-01-28 19:33:00
V3657,2017-01-28 19:33:17,1,1.3510470000000001,103.760344,29,152,2017-01-28 19:33:16
V3657,2017-01-28 19:33:33,1,1.3502829999999999,103.76076399999999,8,82,2017-01-28 19:33:32
V3657,2017-01-28 19:33:49,1,1.3504579999999999,103.761408,22,79,2017-01-28 19:33:48
V3657,2017-01-28 19:34:05,1,1.3504970000000001,103.761678,0,0,2017-01-28 19:34:04
V3657,2017-01-28 19:34:21,1,1.350492,103.76172200000001,2,82,2017-01-28 19:34:20
V3657,2017-01-28 19:34:37,1,1.350492,103.76172200000001,0,0,2017-01-28 19:34:36
V3657,2017-01-28 19:34:53,1,1.350492,103.76172200000001,0,0,2017-01-28 19:34:52
V3657,2017-01-28 19:35:09,1,1.350492,103.761725,0,0,2017-01-28 19:35:08
V3657,2017-01-28 19:35:25,1,1.3504579999999999,103.761903,12,134,2017-01-28 19:35:24
V3657,2017-01-28 19:35:41,1,1.3500639999999999,103.76149700000001,24,258,2017-01-28 19:35:40
V3657,2017-01-28 19:35:57,1,1.350344,103.760953,12,310,2017-01-28 19:35:56
V3657,2017-01-28 19:36:13,1,1.3502860000000001,103.760778,0,83,2017-01-28 19:36:12
V3657,2017-01-28 19:36:29,1,1.3502000000000001,103.760733,12,183,2017-01-28 19:36:28
V3657,2017-01-28 19:36:45,1,1.3491390000000001,103.76088900000001,38,179,2017-01-28 19:36:44
V3657,2017-01-28 19:37:01,1,1.347278,103.760897,51,180,2017-01-28 19:37:00
V3657,2017-01-28 19:37:17,1,1.345183,103.76092199999999,47,179,2017-01-28 19:37:16
V3657,2017-01-28 19:37:33,1,1.343839,103.760925,23,177,2017-01-28 19:37:32
V3657,2017-01-28 19:37:49,1,1.3427560000000001,103.760969,31,180,2017-01-28 19:37:48
V3657,2017-01-28 19:38:07,1,1.341261,103.76113599999999,36,171,2017-01-28 19:38:04
V3657,2017-01-28 19:38:22,1,1.3405940000000001,103.76055599999999,17,242,2017-01-28 19:38:20
V3657,2017-01-28 19:38:37,1,1.3400669999999999,103.760025,15,180,2017-01-28 19:38:36
V3657,2017-01-28 19:38:53,1,1.3388169999999999,103.76043900000001,44,168,2017-01-28 19:38:52
V3657,2017-01-28 19:39:09,1,1.3370420000000001,103.760389,43,195,2017-01-28 19:39:08
V3657,2017-01-28 19:39:25,1,1.3355109999999999,103.760606,42,141,2017-01-28 19:39:24
V3657,2017-01-28 19:39:41,1,1.3345,103.76192500000001,43,118,2017-01-28 19:39:40
V3657,2017-01-28 19:39:57,1,1.3335889999999999,103.76351099999999,42,118,2017-01-28 19:39:56
V3657,2017-01-28 19:40:13,1,1.3329359999999999,103.764836,39,108,2017-01-28 19:40:12
V3657,2017-01-28 19:40:40,1,1.3334360000000001,103.765944,34,355,2017-01-28 19:40:28
V3657,2017-01-28 19:40:45,1,1.3335999999999999,103.764822,40,219,2017-01-28 19:40:44
V3657,2017-01-28 19:41:01,1,1.3318890000000001,103.76438899999999,48,189,2017-01-28 19:41:00
V3657,2017-01-28 19:41:17,1,1.3296330000000001,103.764083,62,184,2017-01-28 19:41:16
V3657,2017-01-28 19:41:33,1,1.3272470000000001,103.76417499999999,52,175,2017-01-28 19:41:32
V3657,2017-01-28 19:41:49,1,1.325253,103.764308,48,177,2017-01-28 19:41:48
V3657,2017-01-28 19:42:06,1,1.3233220000000001,103.764336,48,179,2017-01-28 19:42:04
V3657,2017-01-28 19:42:21,1,1.3212999999999999,103.76404700000001,54,195,2017-01-28 19:42:20
V3657,2017-01-28 19:42:37,1,1.3192060000000001,103.763217,63,209,2017-01-28 19:42:36
V3657,2017-01-28 19:42:53,1,1.3172250000000001,103.76215000000001,49,216,2017-01-28 19:42:52
V3657,2017-01-28 19:43:09,1,1.3157829999999999,103.76109700000001,41,208,2017-01-28 19:43:08
V3657,2017-01-28 19:43:27,1,1.314675,103.760867,12,179,2017-01-28 19:43:24
V3657,2017-01-28 19:43:41,1,1.313922,103.76115299999999,34,137,2017-01-28 19:43:40
V3657,2017-01-28 19:43:57,1,1.312506,103.762486,53,134,2017-01-28 19:43:56
V3657,2017-01-28 19:44:13,1,1.310853,103.764133,61,134,2017-01-28 19:44:12
V3657,2017-01-28 19:44:31,1,1.3090580000000001,103.765792,54,140,2017-01-28 19:44:28
V3657,2017-01-28 19:44:45,1,1.307528,103.766783,51,144,2017-01-28 19:44:44
V3657,2017-01-28 19:45:01,1,1.306011,103.768467,55,127,2017-01-28 19:45:00
V3657,2017-01-28 19:45:17,1,1.305561,103.769964,41,68,2017-01-28 19:45:16
V3657,2017-01-28 19:45:33,1,1.3056030000000001,103.771011,3,145,2017-01-28 19:45:32
V3657,2017-01-28 19:45:49,1,1.3054969999999999,103.77112200000001,14,135,2017-01-28 19:45:48
V3657,2017-01-28 19:46:05,1,1.3043579999999999,103.77136900000001,38,176,2017-01-28 19:46:04
V3657,2017-01-28 19:46:21,1,1.302967,103.771344,27,158,2017-01-28 19:46:20
V3657,2017-01-28 19:46:37,1,1.3032969999999999,103.772181,31,347,2017-01-28 19:46:36
V3657,2017-01-28 19:46:53,1,1.3038639999999999,103.771367,42,293,2017-01-28 19:46:52
V3657,2017-01-28 19:47:09,1,1.3042560000000001,103.770422,9,295,2017-01-28 19:47:08
V3657,2017-01-28 19:47:25,1,1.304381,103.770106,0,0,2017-01-28 19:47:24
V3657,2017-01-28 19:47:41,1,1.304808,103.769367,36,302,2017-01-28 19:47:40
V3657,2017-01-28 19:47:57,1,1.306036,103.76793600000001,56,310,2017-01-28 19:47:56
V3657,2017-01-28 19:48:13,1,1.30775,103.766308,59,324,2017-01-28 19:48:12
V3657,2017-01-28 19:48:29,1,1.3095030000000001,103.76503099999999,50,320,2017-01-28 19:48:28
V3657,2017-01-28 19:48:45,1,1.311094,103.763583,55,314,2017-01-28 19:48:44
V3657,2017-01-28 19:49:01,1,1.3127610000000001,103.761914,61,314,2017-01-28 19:49:00
V3657,2017-01-28 19:49:17,1,1.314486,103.760214,59,315,2017-01-28 19:49:16
V3657,2017-01-28 19:49:33,1,1.316308,103.75856400000001,61,320,2017-01-28 19:49:32
V3657,2017-01-28 19:49:49,1,1.3181750000000001,103.756961,60,319,2017-01-28 19:49:48
V3657,2017-01-28 19:50:05,1,1.3200080000000001,103.755422,57,319,2017-01-28 19:50:04
V3657,2017-01-28 19:50:21,1,1.3213189999999999,103.75348099999999,63,288,2017-01-28 19:50:20
V3657,2017-01-28 19:50:38,1,1.322044,103.75111099999999,58,287,2017-01-28 19:50:36
V3657,2017-01-28 19:50:53,1,1.3224560000000001,103.748958,56,277,2017-01-28 19:50:52
V3657,2017-01-28 19:51:09,1,1.322756,103.746878,41,275,2017-01-28 19:51:08
V3657,2017-01-28 19:51:25,1,1.3222719999999999,103.745878,35,188,2017-01-28 19:51:24
V3657,2017-01-28 19:51:41,1,1.3211250000000001,103.745617,3,203,2017-01-28 19:51:40
V3657,2017-01-28 19:52:13,1,1.3209059999999999,103.745783,22,118,2017-01-28 19:52:12
V3657,2017-01-28 19:52:29,1,1.3210999999999999,103.745614,0,0,2017-01-28 19:51:56
V3657,2017-01-28 19:52:30,1,1.3209500000000001,103.746489,25,7,2017-01-28 19:52:28
V3657,2017-01-28 19:52:45,1,1.3217719999999999,103.74699200000001,26,98,2017-01-28 19:52:44
V3657,2017-01-28 19:53:01,1,1.3215969999999999,103.747692,4,104,2017-01-28 19:53:00
V3657,2017-01-28 19:53:17,1,1.3216030000000001,103.747692,0,0,2017-01-28 19:53:16
V3657,2017-01-28 19:53:33,1,1.3216030000000001,103.747692,0,0,2017-01-28 19:53:32
V3657,2017-01-28 19:53:49,1,1.3215920000000001,103.74769999999999,0,0,2017-01-28 19:53:48
V3657,2017-01-28 19:54:05,1,1.3215920000000001,103.74769999999999,0,0,2017-01-28 19:54:04
V3657,2017-01-28 19:54:20,1,1.3215920000000001,103.74769999999999,0,0,2017-01-28 19:54:19
V3657,2017-01-28 22:11:16,0,0,0,0,0,2017-01-28 22:10:16
V3657,2017-01-29 00:13:33,0,0,0,0,0,2017-01-29 00:12:33
V3657,2017-01-29 02:14:48,0,0,0,0,0,2017-01-29 02:11:48
V3657,2017-01-29 04:16:35,0,0,0,0,0,2017-01-29 02:11:33
V3657,2017-01-29 06:17:37,1,1.3214360000000001,103.747483,0,0,2017-01-29 06:17:36
V3657,2017-01-29 08:19:09,0,0,0,0,0,2017-01-29 08:11:08
V3657,2017-01-29 10:20:38,0,0,0,0,0,2017-01-29 08:11:43
V3657,2017-01-29 12:22:13,0,0,0,0,0,2017-01-29 12:21:13
V3657,2017-01-29 13:07:31,1,1.321625,103.747675,0,0,2017-01-29 13:07:31
V3657,2017-01-29 13:07:31,0,0,0,0,0,2017-01-29 12:21:01
V3657,2017-01-29 13:07:32,1,1.3216889999999999,103.747619,0,0,2017-01-29 13:04:16
V3657,2017-01-29 13:07:32,1,1.321644,103.747631,0,0,2017-01-29 13:04:31
V3657,2017-01-29 13:07:33,1,1.3215889999999999,103.74764999999999,0,0,2017-01-29 13:04:48
V3657,2017-01-29 13:07:33,1,1.3215939999999999,103.74764399999999,0,0,2017-01-29 13:05:04
V3657,2017-01-29 13:07:33,1,1.3216000000000001,103.74767199999999,0,0,2017-01-29 13:05:20
V3657,2017-01-29 13:07:34,1,1.3216030000000001,103.74769999999999,0,0,2017-01-29 13:05:36
V3657,2017-01-29 13:07:34,1,1.321628,103.747675,0,0,2017-01-29 13:05:52
V3657,2017-01-29 13:07:35,1,1.321628,103.747675,0,0,2017-01-29 13:06:08
V3657,2017-01-29 13:07:35,1,1.321628,103.747675,0,0,2017-01-29 13:06:24
V3657,2017-01-29 13:07:35,1,1.321625,103.747675,0,0,2017-01-29 13:06:40
V3657,2017-01-29 13:07:36,1,1.321625,103.747675,0,0,2017-01-29 13:06:56
V3657,2017-01-29 13:07:36,1,1.321625,103.747675,0,0,2017-01-29 13:07:12
V3657,2017-01-29 13:07:37,1,1.321625,103.747675,0,0,2017-01-29 13:07:28
V3657,2017-01-29 13:07:44,1,1.321625,103.747675,0,0,2017-01-29 13:07:44
V3657,2017-01-29 13:08:00,0,0,0,0,0,2017-01-29 13:07:00
V3657,2017-01-29 13:08:17,1,1.321625,103.747675,0,0,2017-01-29 13:08:16
V3657,2017-01-29 13:08:32,1,1.321625,103.747675,0,0,2017-01-29 13:08:32
V3657,2017-01-29 13:08:48,1,1.321625,103.747675,0,0,2017-01-29 13:08:48
V3657,2017-01-29 13:09:05,1,1.321625,103.747675,0,0,2017-01-29 13:09:04
V3657,2017-01-29 13:09:20,1,1.321625,103.74767799999999,0,0,2017-01-29 13:09:20
V3657,2017-01-29 13:09:36,1,1.321625,103.74767799999999,0,0,2017-01-29 13:09:36
V3657,2017-01-29 13:09:53,1,1.321625,103.74767799999999,0,0,2017-01-29 13:09:52
V3657,2017-01-29 13:10:09,1,1.321628,103.74767799999999,0,0,2017-01-29 13:10:08
V3657,2017-01-29 13:10:24,1,1.321628,103.74767799999999,0,0,2017-01-29 13:10:24
V3657,2017-01-29 13:10:40,1,1.321628,103.74767799999999,0,0,2017-01-29 13:10:40
V3657,2017-01-29 13:10:56,1,1.321628,103.74767799999999,0,0,2017-01-29 13:10:56
V3657,2017-01-29 13:11:12,1,1.321628,103.74767799999999,0,0,2017-01-29 13:11:12
V3657,2017-01-29 13:11:28,1,1.321625,103.747675,0,0,2017-01-29 13:11:28
V3657,2017-01-29 13:11:45,1,1.321625,103.747675,0,0,2017-01-29 13:11:44
V3657,2017-01-29 13:12:01,0,0,0,0,0,2017-01-29 13:11:00
V3657,2017-01-29 13:12:17,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:12:16
V3657,2017-01-29 13:12:33,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:12:32
V3657,2017-01-29 13:12:49,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:12:48
V3657,2017-01-29 13:13:21,1,1.3216190000000001,103.747675,0,0,2017-01-29 13:13:20
V3657,2017-01-29 13:13:36,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:13:04
V3657,2017-01-29 13:13:37,1,1.3216190000000001,103.747675,0,0,2017-01-29 13:13:36
V3657,2017-01-29 13:13:53,1,1.3216190000000001,103.747675,0,0,2017-01-29 13:13:52
V3657,2017-01-29 13:14:09,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:14:08
V3657,2017-01-29 13:14:25,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:14:24
V3657,2017-01-29 13:14:41,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:14:40
V3657,2017-01-29 13:14:56,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:14:56
V3657,2017-01-29 13:15:13,1,1.3216220000000001,103.747675,0,0,2017-01-29 13:15:12
V3657,2017-01-29 13:15:28,1,1.3216140000000001,103.747675,0,0,2017-01-29 13:15:28
V3657,2017-01-29 13:15:45,1,1.3216140000000001,103.747675,0,0,2017-01-29 13:15:44
V3657,2017-01-29 13:16:00,0,0,0,0,0,2017-01-29 13:15:00
V3657,2017-01-29 13:16:32,1,1.321617,103.747675,0,0,2017-01-29 13:16:32
V3657,2017-01-29 13:16:48,1,1.321617,103.747675,0,0,2017-01-29 13:16:16
V3657,2017-01-29 13:16:49,1,1.3216190000000001,103.74767799999999,0,0,2017-01-29 13:16:48
V3657,2017-01-29 13:17:04,1,1.3216190000000001,103.74767799999999,0,0,2017-01-29 13:17:04
V3657,2017-01-29 13:17:21,1,1.3216140000000001,103.74767799999999,0,0,2017-01-29 13:17:20
V3657,2017-01-29 13:17:36,1,1.3216140000000001,103.74767799999999,0,0,2017-01-29 13:17:36
V3657,2017-01-29 13:17:52,1,1.3216140000000001,103.74767799999999,0,0,2017-01-29 13:17:52
V3657,2017-01-29 13:18:09,1,1.321617,103.747681,0,0,2017-01-29 13:18:08
V3657,2017-01-29 13:18:25,1,1.321617,103.747681,0,0,2017-01-29 13:18:24
V3657,2017-01-29 13:18:41,1,1.321617,103.747681,0,0,2017-01-29 13:18:40
V3657,2017-01-29 13:18:56,1,1.321617,103.747681,0,0,2017-01-29 13:18:56
V3657,2017-01-29 13:19:12,1,1.321617,103.747681,0,0,2017-01-29 13:19:12
V3657,2017-01-29 13:19:29,1,1.321617,103.747681,0,0,2017-01-29 13:19:28
V3657,2017-01-29 13:19:44,1,1.321617,103.747681,0,0,2017-01-29 13:19:44
V3657,2017-01-29 13:20:00,0,0,0,0,0,2017-01-29 13:19:00
V3657,2017-01-29 13:20:16,1,1.3216140000000001,103.74768299999999,0,0,2017-01-29 13:20:16
V3657,2017-01-29 13:20:33,1,1.3216140000000001,103.74768299999999,0,0,2017-01-29 13:20:32
V3657,2017-01-29 13:20:49,1,1.3216140000000001,103.747681,0,0,2017-01-29 13:20:48
V3657,2017-01-29 13:21:04,1,1.3216140000000001,103.747681,0,0,2017-01-29 13:21:04
V3657,2017-01-29 13:21:20,1,1.321617,103.747681,0,0,2017-01-29 13:21:20
V3657,2017-01-29 13:21:53,1,1.321617,103.747681,0,0,2017-01-29 13:21:52
V3657,2017-01-29 13:22:08,1,1.321617,103.747681,0,0,2017-01-29 13:21:36
V3657,2017-01-29 13:22:09,1,1.3216190000000001,103.74768299999999,0,0,2017-01-29 13:22:08
V3657,2017-01-29 13:22:25,1,1.3216190000000001,103.74768299999999,0,0,2017-01-29 13:22:24
V3657,2017-01-29 13:22:40,1,1.321625,103.747686,0,0,2017-01-29 13:22:40
V3657,2017-01-29 13:23:12,1,1.321625,103.747686,0,0,2017-01-29 13:23:12
V3657,2017-01-29 13:23:28,1,1.321625,103.747686,0,0,2017-01-29 13:22:56
V3657,2017-01-29 13:23:29,1,1.321625,103.747686,0,0,2017-01-29 13:23:28
V3657,2017-01-29 13:23:44,1,1.321625,103.747686,0,0,2017-01-29 13:23:44
V3657,2017-01-29 13:24:01,0,0,0,0,0,2017-01-29 13:23:00
V3657,2017-01-29 13:24:16,1,1.3216220000000001,103.747686,0,0,2017-01-29 13:24:16
V3657,2017-01-29 13:24:33,1,1.3216220000000001,103.747686,0,0,2017-01-29 13:24:32
V3657,2017-01-29 13:24:48,1,1.3216220000000001,103.74768299999999,0,0,2017-01-29 13:24:48
V3657,2017-01-29 13:25:04,1,1.3216220000000001,103.74768299999999,0,0,2017-01-29 13:25:04
V3657,2017-01-29 13:25:21,1,1.321625,103.74768299999999,0,0,2017-01-29 13:25:20
V3657,2017-01-29 13:25:36,1,1.321625,103.74768299999999,0,0,2017-01-29 13:25:36
V3657,2017-01-29 13:26:08,1,1.3216220000000001,103.747681,0,0,2017-01-29 13:26:08
V3657,2017-01-29 13:26:24,1,1.321625,103.74768299999999,0,0,2017-01-29 13:25:52
V3657,2017-01-29 13:26:25,1,1.3216220000000001,103.747681,0,0,2017-01-29 13:26:24
V3657,2017-01-29 13:26:40,1,1.3216220000000001,103.74768299999999,0,0,2017-01-29 13:26:40
V3657,2017-01-29 13:26:56,1,1.3216220000000001,103.74768299999999,0,0,2017-01-29 13:26:56
V3657,2017-01-29 13:27:13,1,1.3216220000000001,103.74768299999999,0,0,2017-01-29 13:27:12
