PA 3596H,2017-01-20 11:40:08,1,1.302967,103.77340599999999,54,299,2017-01-20 11:40:07
PA 3596H,2017-01-20 11:40:24,1,1.303906,103.77148099999999,55,293,2017-01-20 11:40:23
PA 3596H,2017-01-20 11:40:40,1,1.3047500000000001,103.76975299999999,49,300,2017-01-20 11:40:39
PA 3596H,2017-01-20 11:40:56,1,1.306,103.76800799999999,46,307,2017-01-20 11:40:55
PA 3596H,2017-01-20 11:41:12,1,1.30725,103.766633,46,320,2017-01-20 11:41:11
PA 3596H,2017-01-20 11:41:28,1,1.3087420000000001,103.765564,48,323,2017-01-20 11:41:27
PA 3596H,2017-01-20 11:41:44,1,1.3103689999999999,103.764186,55,316,2017-01-20 11:41:43
PA 3596H,2017-01-20 11:42:00,1,1.311747,103.762792,47,311,2017-01-20 11:41:59
PA 3596H,2017-01-20 11:42:18,1,1.3128280000000001,103.761456,41,283,2017-01-20 11:42:15
PA 3596H,2017-01-20 11:42:48,1,1.315061,103.760589,49,15,2017-01-20 11:42:47
PA 3596H,2017-01-20 11:43:14,1,1.3167359999999999,103.761572,51,40,2017-01-20 11:43:03
PA 3596H,2017-01-20 11:43:20,1,1.3183469999999999,103.762683,45,27,2017-01-20 11:43:19
PA 3596H,2017-01-20 11:43:36,1,1.319583,103.76322500000001,21,24,2017-01-20 11:43:35
PA 3596H,2017-01-20 11:43:52,1,1.3203720000000001,103.76366400000001,30,17,2017-01-20 11:43:51
PA 3596H,2017-01-20 11:44:08,1,1.322022,103.764117,51,12,2017-01-20 11:44:07
PA 3596H,2017-01-20 11:44:24,1,1.3241309999999999,103.764189,56,358,2017-01-20 11:44:23
PA 3596H,2017-01-20 11:44:40,1,1.326414,103.764067,57,354,2017-01-20 11:44:39
PA 3596H,2017-01-20 11:44:57,1,1.3287329999999999,103.76392199999999,49,358,2017-01-20 11:44:55
PA 3596H,2017-01-20 11:45:12,1,1.330586,103.764031,43,3,2017-01-20 11:45:11
PA 3596H,2017-01-20 11:45:31,1,1.3323529999999999,103.76394999999999,44,336,2017-01-20 11:45:27
PA 3596H,2017-01-20 11:45:51,1,1.3335079999999999,103.76238600000001,51,299,2017-01-20 11:45:43
PA 3596H,2017-01-20 11:46:00,1,1.3344860000000001,103.76073599999999,36,286,2017-01-20 11:45:59
PA 3596H,2017-01-20 11:46:16,1,1.3345860000000001,103.76024700000001,0,0,2017-01-20 11:46:15
PA 3596H,2017-01-20 11:46:32,1,1.3345860000000001,103.76024700000001,0,0,2017-01-20 11:46:31
PA 3596H,2017-01-20 11:46:48,1,1.334978,103.759778,26,327,2017-01-20 11:46:47
PA 3596H,2017-01-20 11:47:04,1,1.3359000000000001,103.759794,6,23,2017-01-20 11:47:03
PA 3596H,2017-01-20 11:47:20,1,1.3359719999999999,103.75986399999999,10,31,2017-01-20 11:47:19
PA 3596H,2017-01-20 11:47:36,1,1.3368640000000001,103.760133,27,11,2017-01-20 11:47:35
PA 3596H,2017-01-20 11:47:52,1,1.3376189999999999,103.760344,12,9,2017-01-20 11:47:51
PA 3596H,2017-01-20 11:48:08,1,1.3382719999999999,103.76033099999999,24,356,2017-01-20 11:48:07
PA 3596H,2017-01-20 11:48:24,1,1.338622,103.76033099999999,2,350,2017-01-20 11:48:23
PA 3596H,2017-01-20 11:48:40,1,1.338622,103.76033099999999,0,0,2017-01-20 11:48:39
PA 3596H,2017-01-20 11:48:56,1,1.338633,103.76033099999999,9,351,2017-01-20 11:48:55
PA 3596H,2017-01-20 11:49:12,1,1.3398000000000001,103.75986399999999,36,336,2017-01-20 11:49:11
PA 3596H,2017-01-20 11:49:28,1,1.3397079999999999,103.758731,46,247,2017-01-20 11:49:27
PA 3596H,2017-01-20 11:49:44,1,1.339825,103.75701100000001,30,299,2017-01-20 11:49:43
PA 3596H,2017-01-20 11:50:00,1,1.3400559999999999,103.75661100000001,0,0,2017-01-20 11:49:59
PA 3596H,2017-01-20 11:50:16,1,1.3400559999999999,103.75661100000001,0,0,2017-01-20 11:50:15
PA 3596H,2017-01-20 11:50:32,1,1.340225,103.756325,29,299,2017-01-20 11:50:31
PA 3596H,2017-01-20 11:50:48,1,1.3409,103.75509700000001,32,298,2017-01-20 11:50:47
PA 3596H,2017-01-20 11:51:04,1,1.3408359999999999,103.754653,12,205,2017-01-20 11:51:03
PA 3596H,2017-01-20 11:51:20,1,1.340306,103.754369,8,211,2017-01-20 11:51:19
PA 3596H,2017-01-20 11:51:36,1,1.339944,103.75429200000001,0,0,2017-01-20 11:51:35
PA 3596H,2017-01-20 11:51:46,1,1.339944,103.75429200000001,0,0,2017-01-20 11:51:44
PA 3596H,2017-01-20 11:51:46,1,1.339944,103.75429200000001,0,0,2017-01-20 11:51:44
PA 3596H,2017-01-20 11:51:52,1,1.339944,103.75429200000001,0,0,2017-01-20 11:51:51
PA 3596H,2017-01-20 11:51:55,1,1.339944,103.75429200000001,0,0,2017-01-20 11:51:54
PA 3596H,2017-01-20 11:52:05,1,1.339944,103.75429200000001,0,0,2017-01-20 11:52:04
PA 3596H,2017-01-20 11:52:08,1,1.339944,103.75429200000001,0,0,2017-01-20 11:52:07
PA 3596H,2017-01-20 11:52:15,1,1.339942,103.754289,0,0,2017-01-20 11:52:14
PA 3596H,2017-01-20 11:52:24,1,1.339942,103.754289,0,0,2017-01-20 11:52:23
PA 3596H,2017-01-20 11:52:40,1,1.339942,103.754289,0,0,2017-01-20 11:52:39
PA 3596H,2017-01-20 11:52:56,1,1.339942,103.75429200000001,0,0,2017-01-20 11:52:55
PA 3596H,2017-01-20 11:53:12,1,1.339942,103.75429200000001,0,0,2017-01-20 11:53:11
PA 3596H,2017-01-20 11:53:13,1,1.339942,103.75429200000001,0,0,2017-01-20 11:53:12
PA 3596H,2017-01-20 11:53:45,1,1.339936,103.7543,0,0,2017-01-20 11:53:44
PA 3596H,2017-01-20 11:53:48,1,1.3399110000000001,103.75431399999999,5,167,2017-01-20 11:53:47
PA 3596H,2017-01-20 11:53:48,1,1.3399110000000001,103.75431399999999,5,167,2017-01-20 11:53:47
PA 3596H,2017-01-20 11:53:58,1,1.3396079999999999,103.75422500000001,12,213,2017-01-20 11:53:57
PA 3596H,2017-01-20 11:54:01,0,0,0,11,216,2017-01-20 11:53:00
PA 3596H,2017-01-20 11:54:09,1,1.3394470000000001,103.753933,15,286,2017-01-20 11:54:08
PA 3596H,2017-01-20 11:54:17,1,1.3395999999999999,103.753636,15,295,2017-01-20 11:54:16
PA 3596H,2017-01-20 11:54:19,1,1.339639,103.753567,15,298,2017-01-20 11:54:18
PA 3596H,2017-01-20 11:54:33,1,1.339836,103.75316100000001,7,327,2017-01-20 11:54:32
PA 3596H,2017-01-20 11:54:49,1,1.339825,103.753214,2,214,2017-01-20 11:54:48
PA 3596H,2017-01-20 11:55:07,1,1.3398030000000001,103.75322799999999,0,0,2017-01-20 11:55:04
PA 3596H,2017-01-20 11:55:09,1,1.3398030000000001,103.75322799999999,0,0,2017-01-20 11:55:07
PA 3596H,2017-01-20 11:55:09,1,1.3398030000000001,103.75322799999999,0,0,2017-01-20 11:55:07
PA 3596H,2017-01-20 11:55:19,1,1.3398030000000001,103.75322799999999,0,0,2017-01-20 11:55:18
PA 3596H,2017-01-20 11:55:21,1,1.3398030000000001,103.75322799999999,0,0,2017-01-20 11:55:20
PA 3596H,2017-01-20 11:55:29,1,1.3398030000000001,103.75322799999999,0,0,2017-01-20 11:55:28
PA 3596H,2017-01-20 11:55:37,1,1.3398000000000001,103.75322799999999,0,0,2017-01-20 11:55:36
PA 3596H,2017-01-20 11:55:39,1,1.3398000000000001,103.75322799999999,0,0,2017-01-20 11:55:38
PA 3596H,2017-01-20 11:55:53,1,1.3398000000000001,103.75322799999999,0,0,2017-01-20 11:55:52
PA 3596H,2017-01-20 11:56:09,1,1.3398000000000001,103.75322799999999,0,0,2017-01-20 11:56:08
PA 3596H,2017-01-20 11:56:13,1,1.3397920000000001,103.75323299999999,0,0,2017-01-20 11:56:12
PA 3596H,2017-01-20 13:12:55,1,1.340006,103.753058,14,291,2017-01-20 13:12:55
PA 3596H,2017-01-20 13:12:55,0,0,0,0,0,2017-01-20 12:12:12
PA 3596H,2017-01-20 13:12:56,0,0,0,0,0,2017-01-20 12:12:13
PA 3596H,2017-01-20 13:12:56,1,1.3398810000000001,103.753231,3,31,2017-01-20 13:12:42
PA 3596H,2017-01-20 13:12:57,1,1.340039,103.75299200000001,14,305,2017-01-20 13:12:56
PA 3596H,2017-01-20 13:12:59,1,1.3400639999999999,103.752972,12,317,2017-01-20 13:12:58
PA 3596H,2017-01-20 13:13:07,1,1.340303,103.753153,16,57,2017-01-20 13:13:06
PA 3596H,2017-01-20 13:13:14,1,1.340492,103.75345799999999,21,54,2017-01-20 13:13:14
PA 3596H,2017-01-20 13:13:17,1,1.340589,103.753586,21,54,2017-01-20 13:13:16
PA 3596H,2017-01-20 13:13:27,1,1.340886,103.754075,22,59,2017-01-20 13:13:27
PA 3596H,2017-01-20 13:13:30,1,1.3409500000000001,103.7542,17,65,2017-01-20 13:13:30
PA 3596H,2017-01-20 13:13:46,1,1.3410530000000001,103.754628,10,27,2017-01-20 13:13:46
PA 3596H,2017-01-20 13:14:02,1,1.3413360000000001,103.75435,25,295,2017-01-20 13:14:02
PA 3596H,2017-01-20 13:14:18,1,1.3421829999999999,103.753569,24,2,2017-01-20 13:14:18
PA 3596H,2017-01-20 13:14:34,1,1.3425530000000001,103.753314,15,294,2017-01-20 13:14:34
PA 3596H,2017-01-20 13:14:50,1,1.3427389999999999,103.75282799999999,13,299,2017-01-20 13:14:50
PA 3596H,2017-01-20 13:15:06,1,1.342681,103.75235600000001,8,204,2017-01-20 13:15:06
PA 3596H,2017-01-20 13:15:22,1,1.3425309999999999,103.751908,24,299,2017-01-20 13:15:22
PA 3596H,2017-01-20 13:15:38,1,1.3428439999999999,103.751239,8,305,2017-01-20 13:15:38
PA 3596H,2017-01-20 13:15:54,1,1.342919,103.751142,1,183,2017-01-20 13:15:54
PA 3596H,2017-01-20 13:16:10,1,1.342919,103.751142,0,0,2017-01-20 13:16:10
PA 3596H,2017-01-20 13:16:26,1,1.3429420000000001,103.75115599999999,0,0,2017-01-20 13:16:26
PA 3596H,2017-01-20 13:16:42,1,1.3429420000000001,103.75115599999999,0,0,2017-01-20 13:16:42
PA 3596H,2017-01-20 13:16:58,1,1.3429420000000001,103.75115599999999,0,0,2017-01-20 13:16:58
PA 3596H,2017-01-20 13:17:14,1,1.3429530000000001,103.751158,0,0,2017-01-20 13:17:14
PA 3596H,2017-01-20 13:17:30,1,1.3429530000000001,103.751158,0,0,2017-01-20 13:17:30
PA 3596H,2017-01-20 13:17:46,1,1.342964,103.751167,0,0,2017-01-20 13:17:46
PA 3596H,2017-01-20 13:18:02,1,1.342964,103.751167,0,0,2017-01-20 13:18:02
PA 3596H,2017-01-20 13:18:18,1,1.342964,103.751167,0,0,2017-01-20 13:18:18
PA 3596H,2017-01-20 13:18:34,1,1.3429720000000001,103.751167,0,0,2017-01-20 13:18:34
PA 3596H,2017-01-20 13:18:50,1,1.3429720000000001,103.751167,0,0,2017-01-20 13:18:50
PA 3596H,2017-01-20 13:19:06,1,1.3429720000000001,103.751164,0,0,2017-01-20 13:19:06
PA 3596H,2017-01-20 13:19:22,1,1.3431310000000001,103.75109399999999,10,4,2017-01-20 13:19:22
PA 3596H,2017-01-20 13:19:38,1,1.3435779999999999,103.751525,15,38,2017-01-20 13:19:38
PA 3596H,2017-01-20 13:19:55,1,1.344069,103.752189,18,116,2017-01-20 13:19:54
PA 3596H,2017-01-20 13:20:15,1,1.343594,103.753011,23,118,2017-01-20 13:20:10
PA 3596H,2017-01-20 13:20:26,1,1.343167,103.753761,11,111,2017-01-20 13:20:26
PA 3596H,2017-01-20 13:20:42,1,1.342967,103.753975,13,158,2017-01-20 13:20:42
PA 3596H,2017-01-20 13:20:58,1,1.3419000000000001,103.75366099999999,31,162,2017-01-20 13:20:58
PA 3596H,2017-01-20 13:21:14,1,1.3411690000000001,103.75471899999999,36,117,2017-01-20 13:21:14
PA 3596H,2017-01-20 13:21:30,1,1.340625,103.755803,24,118,2017-01-20 13:21:30
PA 3596H,2017-01-20 13:21:46,1,1.3401529999999999,103.756619,27,118,2017-01-20 13:21:46
PA 3596H,2017-01-20 13:22:02,1,1.339572,103.75790000000001,36,93,2017-01-20 13:22:02
PA 3596H,2017-01-20 13:22:18,1,1.339931,103.759156,34,62,2017-01-20 13:22:18
PA 3596H,2017-01-20 13:22:34,1,1.340144,103.75955,0,0,2017-01-20 13:22:34
PA 3596H,2017-01-20 13:22:50,1,1.340144,103.75955,0,0,2017-01-20 13:22:50
PA 3596H,2017-01-20 13:23:06,1,1.340144,103.75955,0,0,2017-01-20 13:23:06
PA 3596H,2017-01-20 13:23:22,1,1.340136,103.759575,0,0,2017-01-20 13:23:22
PA 3596H,2017-01-20 13:23:38,1,1.340136,103.759575,0,0,2017-01-20 13:23:38
PA 3596H,2017-01-20 13:23:54,1,1.3402940000000001,103.75984200000001,22,75,2017-01-20 13:23:54
PA 3596H,2017-01-20 13:24:10,1,1.339356,103.760294,29,159,2017-01-20 13:24:10
PA 3596H,2017-01-20 13:24:26,1,1.338894,103.7604,0,0,2017-01-20 13:24:26
PA 3596H,2017-01-20 13:24:42,1,1.338608,103.760442,23,170,2017-01-20 13:24:42
PA 3596H,2017-01-20 13:24:58,1,1.3373139999999999,103.760381,39,192,2017-01-20 13:24:58
PA 3596H,2017-01-20 13:25:14,1,1.3358220000000001,103.760364,42,144,2017-01-20 13:25:14
PA 3596H,2017-01-20 13:25:30,1,1.3346530000000001,103.761736,46,118,2017-01-20 13:25:30
PA 3596H,2017-01-20 13:25:46,1,1.333658,103.76353899999999,52,118,2017-01-20 13:25:46
PA 3596H,2017-01-20 13:26:02,1,1.3346530000000001,103.761736,46,118,2017-01-20 13:25:30
PA 3596H,2017-01-20 13:26:03,1,1.332889,103.76521099999999,43,99,2017-01-20 13:26:02
PA 3596H,2017-01-20 13:26:18,1,1.3338190000000001,103.765719,34,312,2017-01-20 13:26:18
PA 3596H,2017-01-20 13:26:34,1,1.333194,103.7646,41,198,2017-01-20 13:26:34
PA 3596H,2017-01-20 13:26:50,1,1.3313170000000001,103.764303,53,188,2017-01-20 13:26:50
PA 3596H,2017-01-20 13:27:06,1,1.329156,103.764083,51,180,2017-01-20 13:27:06
PA 3596H,2017-01-20 13:27:22,1,1.3269919999999999,103.764167,52,175,2017-01-20 13:27:22
PA 3596H,2017-01-20 13:27:38,1,1.3261080000000001,103.764225,0,0,2017-01-20 13:27:38
PA 3596H,2017-01-20 13:27:54,1,1.3261080000000001,103.764225,0,0,2017-01-20 13:27:54
PA 3596H,2017-01-20 13:28:10,1,1.3256079999999999,103.764256,29,176,2017-01-20 13:28:10
PA 3596H,2017-01-20 13:28:26,1,1.323969,103.764303,44,178,2017-01-20 13:28:26
PA 3596H,2017-01-20 13:28:42,1,1.321947,103.764211,51,191,2017-01-20 13:28:42
PA 3596H,2017-01-20 13:28:58,1,1.31995,103.76356699999999,53,202,2017-01-20 13:28:58
PA 3596H,2017-01-20 13:29:14,1,1.3179670000000001,103.762664,53,209,2017-01-20 13:29:14
PA 3596H,2017-01-20 13:29:30,1,1.3162830000000001,103.761422,49,219,2017-01-20 13:29:30
PA 3596H,2017-01-20 13:29:46,1,1.3146690000000001,103.760842,39,177,2017-01-20 13:29:46
PA 3596H,2017-01-20 13:30:02,1,1.313442,103.76156899999999,52,139,2017-01-20 13:30:02
PA 3596H,2017-01-20 13:30:18,1,1.312028,103.762922,46,134,2017-01-20 13:30:18
PA 3596H,2017-01-20 13:30:34,1,1.3106359999999999,103.764314,50,136,2017-01-20 13:30:34
PA 3596H,2017-01-20 13:30:50,1,1.309069,103.76563299999999,49,142,2017-01-20 13:30:50
PA 3596H,2017-01-20 13:31:08,1,1.3074330000000001,103.766817,54,142,2017-01-20 13:31:06
PA 3596H,2017-01-20 13:31:22,1,1.3059940000000001,103.768444,51,127,2017-01-20 13:31:22
PA 3596H,2017-01-20 13:31:38,1,1.3048329999999999,103.770078,49,119,2017-01-20 13:31:38
PA 3596H,2017-01-20 13:31:54,1,1.303958,103.771978,50,113,2017-01-20 13:31:54
PA 3596H,2017-01-20 13:32:10,1,1.303072,103.77377799999999,46,116,2017-01-20 13:32:10
PA 3596H,2017-01-20 13:32:26,1,1.3020670000000001,103.775536,48,119,2017-01-20 13:32:26
PA 3596H,2017-01-20 13:32:42,1,1.301058,103.777303,49,119,2017-01-20 13:32:42
PA 3596H,2017-01-20 13:32:58,1,1.2999810000000001,103.77905,51,121,2017-01-20 13:32:58
PA 3596H,2017-01-20 13:33:15,1,1.298883,103.78087499999999,54,119,2017-01-20 13:33:14
PA 3596H,2017-01-20 13:33:30,1,1.2978419999999999,103.782753,51,120,2017-01-20 13:33:30
PA 3596H,2017-01-20 13:33:46,1,1.2966279999999999,103.784344,46,133,2017-01-20 13:33:46
PA 3596H,2017-01-20 13:34:02,1,1.295661,103.785422,21,121,2017-01-20 13:34:02
PA 3596H,2017-01-20 13:34:18,1,1.2951919999999999,103.78619399999999,28,168,2017-01-20 13:34:18
PA 3596H,2017-01-20 13:34:34,1,1.293828,103.785906,33,212,2017-01-20 13:34:34
PA 3596H,2017-01-20 13:34:50,1,1.293358,103.78551400000001,0,21,2017-01-20 13:34:50
PA 3596H,2017-01-20 13:35:06,1,1.293358,103.78551400000001,0,0,2017-01-20 13:35:06
PA 3596H,2017-01-20 13:35:22,1,1.293358,103.78551400000001,0,0,2017-01-20 13:35:22
PA 3596H,2017-01-20 13:35:38,1,1.293358,103.78551400000001,0,0,2017-01-20 13:35:38
PA 3596H,2017-01-20 13:35:54,1,1.2928329999999999,103.785011,26,223,2017-01-20 13:35:54
PA 3596H,2017-01-20 13:36:10,1,1.2920750000000001,103.784381,19,175,2017-01-20 13:36:10
PA 3596H,2017-01-20 13:36:26,1,1.2910999999999999,103.78533899999999,39,131,2017-01-20 13:36:26
PA 3596H,2017-01-20 13:36:42,1,1.290808,103.786564,35,80,2017-01-20 13:36:42
PA 3596H,2017-01-20 13:36:58,1,1.2909079999999999,103.788011,24,111,2017-01-20 13:36:58
PA 3596H,2017-01-20 13:37:14,1,1.2903420000000001,103.78905,35,122,2017-01-20 13:37:14
PA 3596H,2017-01-20 13:37:30,1,1.289439,103.789922,25,161,2017-01-20 13:37:30
PA 3596H,2017-01-20 13:37:46,1,1.289067,103.789928,0,0,2017-01-20 13:37:46
PA 3596H,2017-01-20 13:38:02,1,1.289067,103.789928,0,0,2017-01-20 13:38:02
PA 3596H,2017-01-20 13:38:18,1,1.289067,103.789928,0,0,2017-01-20 13:38:18
PA 3596H,2017-01-20 13:38:34,1,1.289058,103.789931,0,0,2017-01-20 13:38:34
PA 3596H,2017-01-20 13:38:50,1,1.289058,103.789931,0,0,2017-01-20 13:38:50
PA 3596H,2017-01-20 13:39:06,1,1.28905,103.789931,0,0,2017-01-20 13:39:06
PA 3596H,2017-01-20 13:39:22,1,1.28905,103.789931,0,0,2017-01-20 13:39:22
PA 3596H,2017-01-20 13:39:38,1,1.28905,103.789931,0,0,2017-01-20 13:39:38
PA 3596H,2017-01-20 13:39:54,1,1.28905,103.789931,0,0,2017-01-20 13:39:54
PA 3596H,2017-01-20 13:40:10,1,1.28905,103.789931,0,0,2017-01-20 13:40:10
PA 3596H,2017-01-20 13:40:26,1,1.289039,103.789928,0,0,2017-01-20 13:40:26
PA 3596H,2017-01-20 13:40:42,1,1.289039,103.789928,0,0,2017-01-20 13:40:42
PA 3596H,2017-01-20 13:40:58,1,1.289039,103.789928,0,0,2017-01-20 13:40:58
PA 3596H,2017-01-20 13:41:14,1,1.289031,103.789936,0,0,2017-01-20 13:41:14
PA 3596H,2017-01-20 13:41:30,1,1.289031,103.789936,0,0,2017-01-20 13:41:30
PA 3596H,2017-01-20 13:41:46,1,1.2890250000000001,103.789928,0,0,2017-01-20 13:41:46
PA 3596H,2017-01-20 13:42:02,1,1.2890250000000001,103.789928,0,0,2017-01-20 13:42:02
PA 3596H,2017-01-20 13:42:18,1,1.2890250000000001,103.789928,0,0,2017-01-20 13:42:18
PA 3596H,2017-01-20 13:42:34,1,1.2890109999999999,103.789925,0,0,2017-01-20 13:42:34
PA 3596H,2017-01-20 13:42:50,1,1.2890109999999999,103.789925,0,0,2017-01-20 13:42:50
PA 3596H,2017-01-20 13:43:06,1,1.2889969999999999,103.789922,0,0,2017-01-20 13:43:06
PA 3596H,2017-01-20 13:43:22,1,1.2889969999999999,103.789922,0,0,2017-01-20 13:43:22
PA 3596H,2017-01-20 13:43:38,1,1.2889969999999999,103.789922,0,0,2017-01-20 13:43:38
PA 3596H,2017-01-20 13:43:54,1,1.2889969999999999,103.789925,0,0,2017-01-20 13:43:54
PA 3596H,2017-01-20 13:44:10,1,1.2889969999999999,103.789925,0,0,2017-01-20 13:44:10
PA 3596H,2017-01-20 13:44:26,1,1.288994,103.789919,0,0,2017-01-20 13:44:26
PA 3596H,2017-01-20 13:44:42,1,1.288994,103.789919,0,0,2017-01-20 13:44:42
PA 3596H,2017-01-20 13:44:58,1,1.288994,103.789919,0,0,2017-01-20 13:44:58
PA 3596H,2017-01-20 13:45:14,1,1.2889889999999999,103.789917,0,0,2017-01-20 13:45:14
PA 3596H,2017-01-20 13:45:30,1,1.2889889999999999,103.789917,0,0,2017-01-20 13:45:30
PA 3596H,2017-01-20 13:45:46,1,1.288983,103.789919,0,0,2017-01-20 13:45:46
PA 3596H,2017-01-20 13:46:02,1,1.288983,103.789919,0,0,2017-01-20 13:46:02
PA 3596H,2017-01-20 13:46:18,1,1.288983,103.789919,0,0,2017-01-20 13:46:18
PA 3596H,2017-01-20 13:46:34,1,1.288983,103.789919,0,0,2017-01-20 13:46:34
PA 3596H,2017-01-20 13:46:50,1,1.288983,103.789919,0,0,2017-01-20 13:46:50
PA 3596H,2017-01-20 13:47:06,1,1.2889809999999999,103.789919,0,0,2017-01-20 13:47:06
PA 3596H,2017-01-20 13:47:22,1,1.2889809999999999,103.789919,0,0,2017-01-20 13:47:22
PA 3596H,2017-01-20 13:47:26,1,1.2889809999999999,103.789919,0,0,2017-01-20 13:47:25
PA 3596H,2017-01-20 13:47:38,1,1.2889809999999999,103.789919,0,0,2017-01-20 13:47:38
PA 3596H,2017-01-20 13:47:54,1,1.288986,103.789922,0,0,2017-01-20 13:47:54
PA 3596H,2017-01-20 13:48:10,1,1.288986,103.789922,0,0,2017-01-20 13:48:10
PA 3596H,2017-01-20 13:48:26,1,1.2889889999999999,103.789928,0,0,2017-01-20 13:48:26
PA 3596H,2017-01-20 13:48:42,1,1.2889889999999999,103.789928,0,0,2017-01-20 13:48:42
PA 3596H,2017-01-20 13:48:58,1,1.2889889999999999,103.789928,0,0,2017-01-20 13:48:58
PA 3596H,2017-01-20 13:49:14,1,1.288983,103.789931,0,0,2017-01-20 13:49:14
PA 3596H,2017-01-20 13:49:30,1,1.288983,103.789931,0,0,2017-01-20 13:49:30
PA 3596H,2017-01-20 13:49:46,1,1.288986,103.789925,0,0,2017-01-20 13:49:46
PA 3596H,2017-01-20 13:50:02,1,1.288986,103.789925,0,0,2017-01-20 13:50:02
PA 3596H,2017-01-20 13:50:18,1,1.288986,103.789925,0,0,2017-01-20 13:50:18
PA 3596H,2017-01-20 13:50:34,1,1.288983,103.789928,0,0,2017-01-20 13:50:34
PA 3596H,2017-01-20 13:50:50,1,1.288983,103.789928,0,0,2017-01-20 13:50:50
PA 3596H,2017-01-20 13:51:06,1,1.288983,103.789928,0,0,2017-01-20 13:51:06
PA 3596H,2017-01-20 13:51:22,1,1.288983,103.789928,0,0,2017-01-20 13:51:22
PA 3596H,2017-01-20 13:51:38,1,1.288983,103.789928,0,0,2017-01-20 13:51:38
PA 3596H,2017-01-20 13:51:54,1,1.288983,103.789936,0,0,2017-01-20 13:51:54
PA 3596H,2017-01-20 13:52:10,1,1.288983,103.789936,0,0,2017-01-20 13:52:10
PA 3596H,2017-01-20 13:52:26,1,1.2889809999999999,103.789931,0,0,2017-01-20 13:52:26
PA 3596H,2017-01-20 13:52:42,1,1.2889809999999999,103.789931,0,0,2017-01-20 13:52:42
PA 3596H,2017-01-20 13:52:58,1,1.2889809999999999,103.789931,0,0,2017-01-20 13:52:58
PA 3596H,2017-01-20 13:53:14,1,1.2889809999999999,103.789928,0,0,2017-01-20 13:53:14
PA 3596H,2017-01-20 13:53:30,1,1.2889809999999999,103.789928,0,0,2017-01-20 13:53:30
PA 3596H,2017-01-20 13:53:46,1,1.288978,103.789922,0,0,2017-01-20 13:53:46
PA 3596H,2017-01-20 13:54:02,1,1.288978,103.789922,0,0,2017-01-20 13:54:02
PA 3596H,2017-01-20 13:54:18,1,1.288978,103.789922,0,0,2017-01-20 13:54:18
PA 3596H,2017-01-20 13:54:34,1,1.288975,103.789919,0,0,2017-01-20 13:54:34
PA 3596H,2017-01-20 13:54:50,1,1.288975,103.789919,0,0,2017-01-20 13:54:50
PA 3596H,2017-01-20 13:55:06,1,1.288975,103.789919,0,0,2017-01-20 13:55:06
PA 3596H,2017-01-20 13:55:22,1,1.288975,103.789919,0,0,2017-01-20 13:55:22
PA 3596H,2017-01-20 13:55:38,1,1.288975,103.789919,0,0,2017-01-20 13:55:38
PA 3596H,2017-01-20 13:55:54,1,1.288978,103.789917,0,0,2017-01-20 13:55:54
PA 3596H,2017-01-20 13:56:10,1,1.288978,103.789917,0,0,2017-01-20 13:56:10
PA 3596H,2017-01-20 13:56:26,1,1.288978,103.789914,0,0,2017-01-20 13:56:26
PA 3596H,2017-01-20 13:56:42,1,1.288978,103.789914,0,0,2017-01-20 13:56:42
PA 3596H,2017-01-20 13:56:58,1,1.288978,103.789914,0,0,2017-01-20 13:56:58
PA 3596H,2017-01-20 13:57:14,1,1.288983,103.789914,0,0,2017-01-20 13:57:14
PA 3596H,2017-01-20 13:57:30,1,1.288983,103.789914,0,0,2017-01-20 13:57:30
PA 3596H,2017-01-20 13:57:46,1,1.288978,103.789922,0,0,2017-01-20 13:57:46
PA 3596H,2017-01-20 13:58:07,1,1.288978,103.789922,0,0,2017-01-20 13:58:02
PA 3596H,2017-01-20 13:58:18,1,1.288978,103.789922,0,0,2017-01-20 13:58:18
PA 3596H,2017-01-20 13:58:34,1,1.2888500000000001,103.789914,14,187,2017-01-20 13:58:34
PA 3596H,2017-01-20 13:58:50,1,1.2875639999999999,103.79002800000001,36,157,2017-01-20 13:58:50
PA 3596H,2017-01-20 13:59:06,1,1.2873859999999999,103.791031,23,68,2017-01-20 13:59:06
PA 3596H,2017-01-20 13:59:22,1,1.2880720000000001,103.79203099999999,18,29,2017-01-20 13:59:22
PA 3596H,2017-01-20 13:59:38,1,1.2880560000000001,103.792142,14,241,2017-01-20 13:59:38
PA 3596H,2017-01-20 13:59:54,1,1.2875220000000001,103.79140599999999,19,238,2017-01-20 13:59:54
PA 3596H,2017-01-20 14:00:10,1,1.287172,103.790567,24,259,2017-01-20 14:00:10
PA 3596H,2017-01-20 14:00:28,1,1.287847,103.78985,25,340,2017-01-20 14:00:26
PA 3596H,2017-01-20 14:00:42,1,1.2891809999999999,103.78981899999999,31,358,2017-01-20 14:00:42
PA 3596H,2017-01-20 14:00:58,1,1.2901389999999999,103.789164,31,300,2017-01-20 14:00:58
PA 3596H,2017-01-20 14:01:14,1,1.290797,103.788033,27,294,2017-01-20 14:01:14
PA 3596H,2017-01-20 14:01:31,1,1.290775,103.787139,0,0,2017-01-20 14:01:30
PA 3596H,2017-01-20 14:01:46,1,1.2907029999999999,103.786811,26,262,2017-01-20 14:01:46
PA 3596H,2017-01-20 14:02:02,1,1.2907109999999999,103.785675,32,294,2017-01-20 14:02:02
