PC 3929X,2017-01-11 12:32:35,1,1.2915749999999999,103.783525,6,272,2017-01-11 12:32:34
PC 3929X,2017-01-11 12:32:51,1,1.2918860000000001,103.78296899999999,23,235,2017-01-11 12:32:50
PC 3929X,2017-01-11 12:33:07,1,1.2913669999999999,103.78187800000001,41,246,2017-01-11 12:33:06
PC 3929X,2017-01-11 12:33:23,1,1.291031,103.781111,7,283,2017-01-11 12:33:22
PC 3929X,2017-01-11 12:33:39,1,1.2910280000000001,103.781092,0,0,2017-01-11 12:33:38
PC 3929X,2017-01-11 12:33:55,1,1.291275,103.78062199999999,28,308,2017-01-11 12:33:54
PC 3929X,2017-01-11 12:34:11,1,1.291981,103.780281,11,340,2017-01-11 12:34:10
PC 3929X,2017-01-11 12:34:27,1,1.292036,103.78040799999999,2,245,2017-01-11 12:34:26
PC 3929X,2017-01-11 12:34:43,1,1.2920309999999999,103.780328,0,0,2017-01-11 12:34:42
PC 3929X,2017-01-11 12:34:59,1,1.291928,103.780489,9,124,2017-01-11 12:34:58
PC 3929X,2017-01-11 12:35:15,1,1.2919080000000001,103.78053300000001,0,0,2017-01-11 12:35:14
PC 3929X,2017-01-11 12:35:31,1,1.2919080000000001,103.78053300000001,0,0,2017-01-11 12:35:31
PC 3929X,2017-01-11 12:35:47,1,1.2919080000000001,103.780531,0,0,2017-01-11 12:35:46
PC 3929X,2017-01-11 12:36:03,1,1.2919080000000001,103.780531,0,0,2017-01-11 12:36:02
PC 3929X,2017-01-11 12:36:19,1,1.2919080000000001,103.780531,0,0,2017-01-11 12:36:18
PC 3929X,2017-01-11 12:36:35,1,1.291911,103.780531,0,0,2017-01-11 12:36:34
PC 3929X,2017-01-11 12:36:51,1,1.291911,103.780531,0,0,2017-01-11 12:36:50
PC 3929X,2017-01-11 12:37:07,1,1.291914,103.780531,0,0,2017-01-11 12:37:07
PC 3929X,2017-01-11 12:37:23,1,1.291914,103.780531,0,0,2017-01-11 12:37:22
PC 3929X,2017-01-11 12:37:39,1,1.291914,103.780531,0,0,2017-01-11 12:37:38
PC 3929X,2017-01-11 12:37:55,1,1.291919,103.78053300000001,0,0,2017-01-11 12:37:54
PC 3929X,2017-01-11 12:38:11,1,1.291919,103.78053300000001,0,0,2017-01-11 12:38:11
PC 3929X,2017-01-11 12:38:27,1,1.291917,103.78053300000001,0,0,2017-01-11 12:38:27
PC 3929X,2017-01-11 12:38:43,1,1.291917,103.78053300000001,0,0,2017-01-11 12:38:42
PC 3929X,2017-01-11 12:38:59,1,1.291917,103.78053300000001,0,0,2017-01-11 12:38:58
PC 3929X,2017-01-11 12:39:15,1,1.291917,103.780536,0,0,2017-01-11 12:39:14
PC 3929X,2017-01-11 12:39:31,1,1.291917,103.780536,0,0,2017-01-11 12:39:30
PC 3929X,2017-01-11 12:39:47,1,1.291922,103.78053300000001,0,0,2017-01-11 12:39:47
PC 3929X,2017-01-11 12:40:03,1,1.291922,103.78053300000001,2,299,2017-01-11 12:40:02
PC 3929X,2017-01-11 12:40:19,1,1.2919529999999999,103.78039200000001,10,178,2017-01-11 12:40:18
PC 3929X,2017-01-11 12:40:35,1,1.291858,103.78039200000001,3,22,2017-01-11 12:40:34
PC 3929X,2017-01-11 12:40:51,1,1.291906,103.78035,2,271,2017-01-11 12:40:50
PC 3929X,2017-01-11 12:41:07,1,1.2923169999999999,103.779742,25,300,2017-01-11 12:41:06
PC 3929X,2017-01-11 12:41:23,1,1.2929999999999999,103.778344,47,276,2017-01-11 12:41:22
PC 3929X,2017-01-11 12:41:39,1,1.2937639999999999,103.776881,25,300,2017-01-11 12:41:38
PC 3929X,2017-01-11 12:41:55,1,1.293736,103.775603,26,266,2017-01-11 12:41:54
PC 3929X,2017-01-11 12:42:11,1,1.293336,103.775178,9,193,2017-01-11 12:42:10
PC 3929X,2017-01-11 12:42:27,1,1.292972,103.775053,0,0,2017-01-11 12:42:26
PC 3929X,2017-01-11 12:42:43,1,1.292972,103.775053,0,0,2017-01-11 12:42:42
PC 3929X,2017-01-11 12:42:59,1,1.292483,103.774694,24,215,2017-01-11 12:42:58
PC 3929X,2017-01-11 12:43:15,1,1.2922830000000001,103.77418299999999,15,285,2017-01-11 12:43:14
PC 3929X,2017-01-11 12:43:31,1,1.292608,103.773719,22,324,2017-01-11 12:43:30
PC 3929X,2017-01-11 12:43:47,1,1.2932189999999999,103.772806,20,295,2017-01-11 12:43:46
PC 3929X,2017-01-11 12:44:03,1,1.2933330000000001,103.772469,2,281,2017-01-11 12:44:02
PC 3929X,2017-01-11 12:44:19,1,1.293817,103.77224200000001,22,29,2017-01-11 12:44:18
PC 3929X,2017-01-11 12:44:35,1,1.2941780000000001,103.772572,7,52,2017-01-11 12:44:34
PC 3929X,2017-01-11 12:44:51,1,1.294853,103.772969,31,32,2017-01-11 12:44:50
PC 3929X,2017-01-11 12:45:07,1,1.2947169999999999,103.773628,13,137,2017-01-11 12:45:06
PC 3929X,2017-01-11 12:45:23,1,1.294286,103.773736,0,0,2017-01-11 12:45:22
PC 3929X,2017-01-11 12:45:39,1,1.294303,103.77358099999999,21,300,2017-01-11 12:45:38
PC 3929X,2017-01-11 12:45:55,1,1.294594,103.772892,16,255,2017-01-11 12:45:54
PC 3929X,2017-01-11 12:46:11,1,1.2941309999999999,103.772578,5,231,2017-01-11 12:46:10
PC 3929X,2017-01-11 12:46:27,1,1.293706,103.772194,16,200,2017-01-11 12:46:26
PC 3929X,2017-01-11 12:46:43,1,1.293431,103.77199400000001,19,275,2017-01-11 12:46:42
PC 3929X,2017-01-11 12:46:59,1,1.2939689999999999,103.770833,49,318,2017-01-11 12:46:58
PC 3929X,2017-01-11 12:47:15,1,1.2951189999999999,103.77057499999999,2,11,2017-01-11 12:47:14
PC 3929X,2017-01-11 12:47:31,1,1.295353,103.770622,0,180,2017-01-11 12:47:30
PC 3929X,2017-01-11 12:47:47,1,1.2953859999999999,103.770639,9,39,2017-01-11 12:47:46
PC 3929X,2017-01-11 12:48:03,1,1.2958860000000001,103.770869,0,0,2017-01-11 12:48:02
PC 3929X,2017-01-11 12:48:19,1,1.2958860000000001,103.770869,0,0,2017-01-11 12:48:18
PC 3929X,2017-01-11 12:48:35,1,1.296111,103.770906,11,359,2017-01-11 12:48:34
PC 3929X,2017-01-11 12:48:51,1,1.2961689999999999,103.770906,0,0,2017-01-11 12:48:50
PC 3929X,2017-01-11 12:49:07,1,1.2961689999999999,103.770906,0,0,2017-01-11 12:49:06
PC 3929X,2017-01-11 12:49:23,1,1.2961689999999999,103.770906,0,0,2017-01-11 12:49:22
PC 3929X,2017-01-11 12:49:39,1,1.2961689999999999,103.770906,0,0,2017-01-11 12:49:38
PC 3929X,2017-01-11 12:49:55,1,1.2963560000000001,103.771417,33,96,2017-01-11 12:49:54
PC 3929X,2017-01-11 12:50:11,1,1.2969310000000001,103.772503,8,40,2017-01-11 12:50:10
PC 3929X,2017-01-11 12:50:27,1,1.2971360000000001,103.772667,0,0,2017-01-11 12:50:26
PC 3929X,2017-01-11 12:50:43,1,1.2971360000000001,103.772667,0,0,2017-01-11 12:50:42
PC 3929X,2017-01-11 12:50:59,1,1.2976030000000001,103.77295599999999,19,15,2017-01-11 12:50:58
PC 3929X,2017-01-11 12:51:15,1,1.2984059999999999,103.773792,27,49,2017-01-11 12:51:14
PC 3929X,2017-01-11 12:51:31,1,1.2992079999999999,103.77436400000001,21,28,2017-01-11 12:51:30
PC 3929X,2017-01-11 12:51:47,1,1.3002750000000001,103.774389,29,334,2017-01-11 12:51:46
PC 3929X,2017-01-11 12:52:03,1,1.3009999999999999,103.773358,22,289,2017-01-11 12:52:02
PC 3929X,2017-01-11 12:52:19,1,1.3011440000000001,103.77345800000001,18,110,2017-01-11 12:52:18
PC 3929X,2017-01-11 12:52:35,1,1.301053,103.773731,0,0,2017-01-11 12:52:34
PC 3929X,2017-01-11 12:52:51,1,1.301053,103.773731,0,0,2017-01-11 12:52:50
PC 3929X,2017-01-11 12:53:07,1,1.300781,103.77416100000001,26,110,2017-01-11 12:53:06
PC 3929X,2017-01-11 12:53:23,1,1.2997080000000001,103.774625,25,174,2017-01-11 12:53:22
PC 3929X,2017-01-11 12:53:39,1,1.2989189999999999,103.775189,25,118,2017-01-11 12:53:38
PC 3929X,2017-01-11 12:53:55,1,1.298861,103.77584400000001,10,72,2017-01-11 12:53:54
PC 3929X,2017-01-11 12:54:11,1,1.298886,103.776014,2,97,2017-01-11 12:54:10
PC 3929X,2017-01-11 12:54:27,1,1.298872,103.77615,0,0,2017-01-11 12:54:26
PC 3929X,2017-01-11 12:54:43,1,1.298808,103.776278,19,106,2017-01-11 12:54:42
PC 3929X,2017-01-11 12:55:01,1,1.297944,103.77718299999999,43,128,2017-01-11 12:54:58
PC 3929X,2017-01-11 12:55:16,1,1.2974920000000001,103.778036,0,298,2017-01-11 12:55:14
PC 3929X,2017-01-11 12:55:31,1,1.2973250000000001,103.77835,27,109,2017-01-11 12:55:30
PC 3929X,2017-01-11 12:55:47,1,1.2972140000000001,103.779742,36,65,2017-01-11 12:55:46
PC 3929X,2017-01-11 12:56:03,1,1.2974030000000001,103.780456,17,79,2017-01-11 12:56:02
PC 3929X,2017-01-11 12:56:19,1,1.297553,103.78079700000001,0,0,2017-01-11 12:56:18
PC 3929X,2017-01-11 12:56:35,1,1.297539,103.78101100000001,5,92,2017-01-11 12:56:34
PC 3929X,2017-01-11 12:56:51,1,1.2973140000000001,103.781733,26,124,2017-01-11 12:56:50
PC 3929X,2017-01-11 12:57:07,1,1.296953,103.782511,6,94,2017-01-11 12:57:06
PC 3929X,2017-01-11 12:57:23,1,1.296956,103.782714,7,91,2017-01-11 12:57:22
PC 3929X,2017-01-11 12:57:39,1,1.296389,103.783553,39,134,2017-01-11 12:57:38
PC 3929X,2017-01-11 12:57:55,1,1.295617,103.784069,11,150,2017-01-11 12:57:54
PC 3929X,2017-01-11 12:58:11,1,1.2954829999999999,103.784161,4,145,2017-01-11 12:58:10
PC 3929X,2017-01-11 12:58:27,1,1.294942,103.784567,0,0,2017-01-11 12:58:26
PC 3929X,2017-01-11 12:58:43,1,1.294942,103.784567,4,68,2017-01-11 12:58:42
PC 3929X,2017-01-11 12:58:59,1,1.2945390000000001,103.784842,0,0,2017-01-11 12:58:58
PC 3929X,2017-01-11 12:59:15,1,1.2945390000000001,103.784842,0,0,2017-01-11 12:59:15
PC 3929X,2017-01-11 12:59:31,1,1.2945390000000001,103.784842,0,0,2017-01-11 12:59:30
PC 3929X,2017-01-11 12:59:47,1,1.2945249999999999,103.78483900000001,0,0,2017-01-11 12:59:46
PC 3929X,2017-01-11 13:00:03,1,1.2940750000000001,103.78494999999999,24,174,2017-01-11 13:00:02
PC 3929X,2017-01-11 13:00:19,1,1.292986,103.785094,30,228,2017-01-11 13:00:18
PC 3929X,2017-01-11 13:00:35,1,1.2921469999999999,103.784156,26,225,2017-01-11 13:00:34
PC 3929X,2017-01-11 13:00:51,1,1.2917829999999999,103.78378600000001,9,226,2017-01-11 13:00:50
PC 3929X,2017-01-11 13:01:07,1,1.2916920000000001,103.78338100000001,19,298,2017-01-11 13:01:06
PC 3929X,2017-01-11 13:01:23,1,1.2917419999999999,103.78275600000001,22,244,2017-01-11 13:01:22
PC 3929X,2017-01-11 13:01:39,1,1.291283,103.78173099999999,25,247,2017-01-11 13:01:38
PC 3929X,2017-01-11 13:01:55,1,1.2910109999999999,103.781192,6,252,2017-01-11 13:01:54
PC 3929X,2017-01-11 13:02:11,1,1.2909889999999999,103.781094,0,0,2017-01-11 13:02:10
PC 3929X,2017-01-11 13:02:27,1,1.2911109999999999,103.780761,21,305,2017-01-11 13:02:26
PC 3929X,2017-01-11 13:02:43,1,1.2915920000000001,103.780283,11,345,2017-01-11 13:02:42
PC 3929X,2017-01-11 13:02:59,1,1.292033,103.78039200000001,6,138,2017-01-11 13:02:58
PC 3929X,2017-01-11 13:03:15,1,1.292,103.780378,2,256,2017-01-11 13:03:14
PC 3929X,2017-01-11 13:03:31,1,1.292,103.780378,1,334,2017-01-11 13:03:30
PC 3929X,2017-01-11 13:03:47,1,1.292,103.780378,0,0,2017-01-11 13:03:46
PC 3929X,2017-01-11 13:04:03,1,1.292014,103.780367,0,0,2017-01-11 13:04:02
PC 3929X,2017-01-11 13:04:19,1,1.2918750000000001,103.78056100000001,0,63,2017-01-11 13:04:18
PC 3929X,2017-01-11 13:04:35,1,1.2918750000000001,103.78056100000001,0,0,2017-01-11 13:04:34
PC 3929X,2017-01-11 13:04:51,1,1.2918750000000001,103.78056100000001,0,0,2017-01-11 13:04:50
PC 3929X,2017-01-11 13:05:07,1,1.2918810000000001,103.780558,0,0,2017-01-11 13:05:06
PC 3929X,2017-01-11 13:05:23,1,1.2918810000000001,103.780558,0,0,2017-01-11 13:05:22
PC 3929X,2017-01-11 13:05:39,1,1.2918829999999999,103.780558,0,0,2017-01-11 13:05:38
PC 3929X,2017-01-11 13:05:55,1,1.2918829999999999,103.780558,0,0,2017-01-11 13:05:54
PC 3929X,2017-01-11 13:06:11,1,1.2918829999999999,103.780558,0,0,2017-01-11 13:06:10
PC 3929X,2017-01-11 13:06:27,1,1.2918829999999999,103.780558,0,0,2017-01-11 13:06:26
PC 3929X,2017-01-11 13:06:43,1,1.2918829999999999,103.780558,0,0,2017-01-11 13:06:42
PC 3929X,2017-01-11 13:06:59,1,1.2918860000000001,103.780556,0,0,2017-01-11 13:06:58
PC 3929X,2017-01-11 13:07:15,1,1.2918860000000001,103.780556,0,0,2017-01-11 13:07:14
PC 3929X,2017-01-11 13:07:31,1,1.2918860000000001,103.780556,0,0,2017-01-11 13:07:30
PC 3929X,2017-01-11 13:07:47,1,1.2918860000000001,103.78056100000001,0,0,2017-01-11 13:07:46
PC 3929X,2017-01-11 13:08:03,1,1.2918860000000001,103.78056100000001,0,0,2017-01-11 13:08:02
PC 3929X,2017-01-11 13:08:19,1,1.2918810000000001,103.780569,0,0,2017-01-11 13:08:18
PC 3929X,2017-01-11 13:08:35,1,1.2918810000000001,103.780569,0,0,2017-01-11 13:08:34
PC 3929X,2017-01-11 13:08:51,1,1.2918810000000001,103.780569,0,0,2017-01-11 13:08:50
PC 3929X,2017-01-11 13:09:07,1,1.2918829999999999,103.780569,0,0,2017-01-11 13:09:06
PC 3929X,2017-01-11 13:09:23,1,1.2918829999999999,103.780569,0,0,2017-01-11 13:09:22
PC 3929X,2017-01-11 13:09:39,1,1.2918780000000001,103.78057200000001,0,0,2017-01-11 13:09:38
PC 3929X,2017-01-11 13:09:55,1,1.2918780000000001,103.78057200000001,0,0,2017-01-11 13:09:54
PC 3929X,2017-01-11 13:10:11,1,1.2918780000000001,103.78057200000001,0,0,2017-01-11 13:10:10
PC 3929X,2017-01-11 13:10:27,1,1.2918750000000001,103.780575,0,0,2017-01-11 13:10:26
PC 3929X,2017-01-11 13:10:43,1,1.2918750000000001,103.780575,0,0,2017-01-11 13:10:42
PC 3929X,2017-01-11 13:10:59,1,1.2918750000000001,103.780575,0,0,2017-01-11 13:10:58
PC 3929X,2017-01-11 13:11:15,1,1.2919419999999999,103.780483,4,284,2017-01-11 13:11:14
PC 3929X,2017-01-11 13:11:31,1,1.291825,103.78041899999999,0,0,2017-01-11 13:11:30
PC 3929X,2017-01-11 13:11:47,1,1.291825,103.78041899999999,0,0,2017-01-11 13:11:46
PC 3929X,2017-01-11 13:12:03,1,1.2918970000000001,103.780356,6,268,2017-01-11 13:12:02
PC 3929X,2017-01-11 13:12:19,1,1.2924329999999999,103.77955799999999,32,305,2017-01-11 13:12:18
PC 3929X,2017-01-11 13:12:35,1,1.2930280000000001,103.77801700000001,43,287,2017-01-11 13:12:34
PC 3929X,2017-01-11 13:12:51,1,1.2937669999999999,103.776794,16,271,2017-01-11 13:12:50
PC 3929X,2017-01-11 13:13:09,1,1.2937000000000001,103.775575,28,265,2017-01-11 13:13:06
PC 3929X,2017-01-11 13:13:23,1,1.2932170000000001,103.775161,14,192,2017-01-11 13:13:22
PC 3929X,2017-01-11 13:13:39,1,1.2923279999999999,103.774569,22,219,2017-01-11 13:13:38
PC 3929X,2017-01-11 13:13:55,1,1.2922279999999999,103.774467,7,241,2017-01-11 13:13:54
PC 3929X,2017-01-11 13:14:11,1,1.2922499999999999,103.77396400000001,11,281,2017-01-11 13:14:10
PC 3929X,2017-01-11 13:14:27,1,1.2928329999999999,103.773403,28,312,2017-01-11 13:14:26
PC 3929X,2017-01-11 13:14:43,1,1.2933110000000001,103.772481,15,288,2017-01-11 13:14:42
PC 3929X,2017-01-11 13:14:59,1,1.293369,103.772228,16,281,2017-01-11 13:14:58
PC 3929X,2017-01-11 13:15:15,1,1.293833,103.772244,22,31,2017-01-11 13:15:14
PC 3929X,2017-01-11 13:15:31,1,1.2941579999999999,103.772575,6,50,2017-01-11 13:15:30
PC 3929X,2017-01-11 13:15:47,1,1.2948189999999999,103.772958,30,30,2017-01-11 13:15:46
PC 3929X,2017-01-11 13:16:03,1,1.2947109999999999,103.773617,14,147,2017-01-11 13:16:02
PC 3929X,2017-01-11 13:16:19,1,1.294281,103.77371100000001,0,0,2017-01-11 13:16:18
PC 3929X,2017-01-11 13:16:35,1,1.2942579999999999,103.773625,13,266,2017-01-11 13:16:34
PC 3929X,2017-01-11 13:16:51,1,1.294564,103.772992,15,295,2017-01-11 13:16:50
PC 3929X,2017-01-11 13:17:07,1,1.2942469999999999,103.772683,5,216,2017-01-11 13:17:06
PC 3929X,2017-01-11 13:17:23,1,1.2940609999999999,103.77246700000001,13,232,2017-01-11 13:17:22
PC 3929X,2017-01-11 13:17:39,1,1.293539,103.772147,13,186,2017-01-11 13:17:38
PC 3929X,2017-01-11 13:17:55,1,1.2934779999999999,103.77153300000001,28,284,2017-01-11 13:17:54
PC 3929X,2017-01-11 13:18:11,1,1.294414,103.7706,32,342,2017-01-11 13:18:10
PC 3929X,2017-01-11 13:18:27,1,1.2953749999999999,103.770622,4,29,2017-01-11 13:18:26
PC 3929X,2017-01-11 13:18:43,1,1.2954140000000001,103.770644,12,46,2017-01-11 13:18:42
PC 3929X,2017-01-11 13:18:59,1,1.295825,103.770825,0,27,2017-01-11 13:18:58
PC 3929X,2017-01-11 13:19:15,1,1.2963530000000001,103.77118299999999,17,103,2017-01-11 13:19:14
PC 3929X,2017-01-11 13:19:34,1,1.2966169999999999,103.772222,33,44,2017-01-11 13:19:30
PC 3929X,2017-01-11 13:19:47,1,1.2971079999999999,103.772661,0,0,2017-01-11 13:19:46
PC 3929X,2017-01-11 13:20:03,1,1.2971079999999999,103.772661,0,0,2017-01-11 13:20:02
PC 3929X,2017-01-11 13:20:20,1,1.297553,103.77296699999999,25,19,2017-01-11 13:20:18
PC 3929X,2017-01-11 13:20:35,1,1.298478,103.773886,26,44,2017-01-11 13:20:34
PC 3929X,2017-01-11 13:20:51,1,1.2993939999999999,103.77443100000001,26,15,2017-01-11 13:20:50
PC 3929X,2017-01-11 13:21:07,1,1.300597,103.774075,36,303,2017-01-11 13:21:06
PC 3929X,2017-01-11 13:21:23,1,1.3011109999999999,103.773122,12,352,2017-01-11 13:21:22
PC 3929X,2017-01-11 13:21:39,1,1.301067,103.773642,9,113,2017-01-11 13:21:38
PC 3929X,2017-01-11 13:21:55,1,1.301064,103.773647,2,121,2017-01-11 13:21:54
PC 3929X,2017-01-11 13:22:11,1,1.300583,103.774339,26,161,2017-01-11 13:22:10
PC 3929X,2017-01-11 13:22:27,1,1.2995000000000001,103.774689,26,162,2017-01-11 13:22:26
PC 3929X,2017-01-11 13:22:43,1,1.2989170000000001,103.77521400000001,21,113,2017-01-11 13:22:42
PC 3929X,2017-01-11 13:23:02,1,1.2988690000000001,103.77588299999999,17,78,2017-01-11 13:22:58
PC 3929X,2017-01-11 13:23:15,1,1.298875,103.77614699999999,0,0,2017-01-11 13:23:14
PC 3929X,2017-01-11 13:23:31,1,1.298367,103.776764,34,146,2017-01-11 13:23:30
PC 3929X,2017-01-11 13:23:47,1,1.297506,103.777997,21,105,2017-01-11 13:23:46
PC 3929X,2017-01-11 13:24:03,1,1.2974000000000001,103.778136,10,120,2017-01-11 13:24:02
PC 3929X,2017-01-11 13:24:19,1,1.297072,103.779183,44,96,2017-01-11 13:24:18
PC 3929X,2017-01-11 13:24:35,1,1.297464,103.780503,20,72,2017-01-11 13:24:34
PC 3929X,2017-01-11 13:24:51,1,1.2975190000000001,103.780714,0,0,2017-01-11 13:24:50
PC 3929X,2017-01-11 13:25:07,1,1.2975140000000001,103.781083,25,87,2017-01-11 13:25:06
PC 3929X,2017-01-11 13:25:23,1,1.297053,103.782033,34,119,2017-01-11 13:25:22
PC 3929X,2017-01-11 13:25:39,1,1.2969219999999999,103.782886,16,98,2017-01-11 13:25:38
PC 3929X,2017-01-11 13:25:55,1,1.2961279999999999,103.78375800000001,29,147,2017-01-11 13:25:54
PC 3929X,2017-01-11 13:26:11,1,1.295242,103.784306,30,143,2017-01-11 13:26:10
PC 3929X,2017-01-11 13:26:27,1,1.2949329999999999,103.784558,0,0,2017-01-11 13:26:26
PC 3929X,2017-01-11 13:26:43,1,1.2947169999999999,103.784678,22,152,2017-01-11 13:26:42
PC 3929X,2017-01-11 13:26:59,1,1.2939940000000001,103.784958,2,176,2017-01-11 13:26:58
PC 3929X,2017-01-11 13:27:15,1,1.293542,103.784981,23,167,2017-01-11 13:27:14
PC 3929X,2017-01-11 13:27:31,1,1.292694,103.784783,39,227,2017-01-11 13:27:30
PC 3929X,2017-01-11 13:27:47,1,1.291658,103.783708,29,227,2017-01-11 13:27:46
PC 3929X,2017-01-11 13:28:03,1,1.2918529999999999,103.782978,21,234,2017-01-11 13:28:02
PC 3929X,2017-01-11 13:28:19,1,1.291364,103.782006,39,244,2017-01-11 13:28:18
PC 3929X,2017-01-11 13:28:35,1,1.2909919999999999,103.78119700000001,3,262,2017-01-11 13:28:34
PC 3929X,2017-01-11 13:28:51,1,1.290994,103.781158,0,0,2017-01-11 13:28:50
PC 3929X,2017-01-11 13:29:23,1,1.291936,103.780292,8,340,2017-01-11 13:29:22
PC 3929X,2017-01-11 13:29:39,1,1.2919860000000001,103.780283,5,10,2017-01-11 13:29:38
PC 3929X,2017-01-11 13:29:55,1,1.2920830000000001,103.780342,0,116,2017-01-11 13:29:54
PC 3929X,2017-01-11 13:30:11,1,1.2920830000000001,103.780342,0,0,2017-01-11 13:30:10
PC 3929X,2017-01-11 13:30:27,1,1.2920830000000001,103.780342,0,0,2017-01-11 13:30:26
PC 3929X,2017-01-11 13:30:43,1,1.2920830000000001,103.780342,0,0,2017-01-11 13:30:42
PC 3929X,2017-01-11 13:30:59,1,1.2920830000000001,103.780342,0,0,2017-01-11 13:30:58
PC 3929X,2017-01-11 13:31:15,1,1.292089,103.78034700000001,1,233,2017-01-11 13:31:14
PC 3929X,2017-01-11 13:31:31,1,1.292006,103.78039200000001,4,188,2017-01-11 13:31:30
PC 3929X,2017-01-11 13:31:47,1,1.2919579999999999,103.7804,0,0,2017-01-11 13:31:46
PC 3929X,2017-01-11 13:32:03,1,1.2919639999999999,103.780394,3,306,2017-01-11 13:32:02
PC 3929X,2017-01-11 13:32:19,1,1.2920720000000001,103.780331,3,310,2017-01-11 13:32:18
PC 3929X,2017-01-11 13:32:35,1,1.2920780000000001,103.780325,0,0,2017-01-11 13:32:34
PC 3929X,2017-01-11 13:32:51,1,1.2920579999999999,103.780339,8,145,2017-01-11 13:32:50
PC 3929X,2017-01-11 13:33:07,1,1.2918609999999999,103.78055000000001,0,0,2017-01-11 13:33:06
PC 3929X,2017-01-11 13:33:23,1,1.2918609999999999,103.78055000000001,0,0,2017-01-11 13:33:22
PC 3929X,2017-01-11 13:33:39,1,1.2918609999999999,103.78055000000001,0,0,2017-01-11 13:33:38
PC 3929X,2017-01-11 13:33:55,1,1.291858,103.78055000000001,0,0,2017-01-11 13:33:54
PC 3929X,2017-01-11 13:34:11,1,1.291858,103.78055000000001,0,0,2017-01-11 13:34:10
PC 3929X,2017-01-11 13:34:27,1,1.291858,103.780547,0,0,2017-01-11 13:34:26
PC 3929X,2017-01-11 13:34:43,1,1.291858,103.780547,0,0,2017-01-11 13:34:42
PC 3929X,2017-01-11 13:34:59,1,1.291858,103.780547,0,0,2017-01-11 13:34:58
PC 3929X,2017-01-11 13:35:15,1,1.2918559999999999,103.78055000000001,0,0,2017-01-11 13:35:14
PC 3929X,2017-01-11 13:35:31,1,1.2918559999999999,103.78055000000001,0,0,2017-01-11 13:35:30
PC 3929X,2017-01-11 13:35:47,1,1.2918559999999999,103.78055000000001,0,0,2017-01-11 13:35:46
PC 3929X,2017-01-11 13:36:03,1,1.2918559999999999,103.78055000000001,0,0,2017-01-11 13:36:02
PC 3929X,2017-01-11 13:36:19,1,1.2918559999999999,103.78055000000001,0,0,2017-01-11 13:36:18
PC 3929X,2017-01-11 13:36:35,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:36:34
PC 3929X,2017-01-11 13:36:51,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:36:50
PC 3929X,2017-01-11 13:37:07,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:37:06
PC 3929X,2017-01-11 13:37:23,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:37:22
PC 3929X,2017-01-11 13:37:39,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:37:38
PC 3929X,2017-01-11 13:37:55,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:37:54
PC 3929X,2017-01-11 13:38:11,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:38:10
PC 3929X,2017-01-11 13:38:27,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:38:26
PC 3929X,2017-01-11 13:38:43,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:38:42
PC 3929X,2017-01-11 13:38:59,1,1.2918559999999999,103.780553,0,0,2017-01-11 13:38:58
PC 3929X,2017-01-11 13:39:15,1,1.2918529999999999,103.780556,0,0,2017-01-11 13:39:14
PC 3929X,2017-01-11 13:39:31,1,1.2918529999999999,103.780556,0,0,2017-01-11 13:39:30
PC 3929X,2017-01-11 13:39:47,1,1.2918499999999999,103.780556,0,0,2017-01-11 13:39:46
PC 3929X,2017-01-11 13:40:03,1,1.2918499999999999,103.780556,3,307,2017-01-11 13:40:02
PC 3929X,2017-01-11 13:40:19,1,1.291858,103.780458,11,185,2017-01-11 13:40:18
PC 3929X,2017-01-11 13:40:35,1,1.291806,103.780433,0,0,2017-01-11 13:40:34
PC 3929X,2017-01-11 13:40:51,1,1.291806,103.780433,2,14,2017-01-11 13:40:50
PC 3929X,2017-01-11 13:41:07,1,1.2919080000000001,103.780331,10,303,2017-01-11 13:41:06
PC 3929X,2017-01-11 13:41:23,1,1.292397,103.779611,29,305,2017-01-11 13:41:22
PC 3929X,2017-01-11 13:41:39,1,1.292978,103.778256,42,277,2017-01-11 13:41:38
PC 3929X,2017-01-11 13:41:55,1,1.293714,103.77693600000001,24,302,2017-01-11 13:41:54
PC 3929X,2017-01-11 13:42:11,1,1.293731,103.775997,17,276,2017-01-11 13:42:10
PC 3929X,2017-01-11 13:42:27,1,1.2937419999999999,103.77592799999999,0,0,2017-01-11 13:42:26
PC 3929X,2017-01-11 13:42:43,1,1.293739,103.775903,0,0,2017-01-11 13:42:42
PC 3929X,2017-01-11 13:42:59,1,1.2935890000000001,103.77525799999999,24,215,2017-01-11 13:42:58
PC 3929X,2017-01-11 13:43:15,1,1.29295,103.77505600000001,7,199,2017-01-11 13:43:14
